,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
841,0.7056438209815783,0.5778794005750106,0.5480895405600494,0.47871749379720663,0.5226581213405284,0.707621339172908,0.5592941799963762,0.5145288870428453,0.5666518118552238,0.7039578340425822,0.566220725511988,0.5490923007730362,0.5509497042811297,0.5172640883702767,0.6528911247731145,0.5767640752784646,0.5152891816073127,0.5658356590831941,0.5711602398620879,0.5600212569991273,0.5474791867856196,0.5683327027725832
842,0.6892709603546844,0.572348341760208,0.5461776788449774,0.4815160172282808,0.5204672191212636,0.6922358239681584,0.5617292587817845,0.5129011875686097,0.5635261447264438,0.6909762360315809,0.5601219406481155,0.5467001211919371,0.5460790154886528,0.5122428802870718,0.6492047553408331,0.5766757925577531,0.514244778699418,0.5605361444047843,0.564342712091416,0.5540210836954749,0.5462673118406436,0.5789969107881946
843,0.6990432766693996,0.5739404775572692,0.5463190608296594,0.4825147767663804,0.5191015046756415,0.6998748266130856,0.5531314042850816,0.5098837110407418,0.5598024887578609,0.6961079581238824,0.5654657831465183,0.5536942343182445,0.5481701684889604,0.51252282285538,0.6480068649168386,0.5822755130456994,0.5142569924797645,0.5664737323515538,0.564771177031607,0.5572459113549523,0.5475122328247101,0.5805987347138304
844,0.7030958034762852,0.5756308648888443,0.548274279151915,0.47570568104998795,0.5095632870005705,0.7008835486448699,0.5535683893503327,0.5049816404266475,0.5608778584679772,0.7005760821237541,0.5695272431106382,0.556452614935005,0.5527304017150017,0.5175634367086631,0.6550668092998044,0.5855550280158942,0.5219784188241071,0.5704741378124405,0.5673526231513404,0.5600060093288857,0.5513494691057147,0.574872018940138
845,0.7099403893151824,0.5780153292987019,0.5493953149198735,0.4757643834235359,0.5119386631791888,0.7005353856858996,0.5571492435656796,0.5039754854323717,0.5573292381266731,0.7079004041186591,0.5701377421772031,0.5568097947091071,0.5495781304275814,0.5114221048392195,0.6550272819884584,0.5835140612188852,0.5178057926355836,0.5650404190695587,0.5692167780147602,0.5596326977860435,0.5466057177560774,0.57201182721098
846,0.6944526439401958,0.574927437030852,0.5494300226252656,0.4808057676871966,0.511452276211151,0.689788210683259,0.557538728176641,0.505900041036897,0.5571918059220562,0.6961326534461096,0.5711599051225758,0.5573636142665361,0.5479416572555664,0.5122794872766069,0.6523323196772455,0.5881119557542018,0.5188035054341159,0.5687117847668977,0.5657009638909534,0.5575489424748522,0.5449630109680478,0.5743058245647743
847,0.7070216843298307,0.5749963508353165,0.5475009987189853,0.47905375282778495,0.503726826902791,0.7029875681554362,0.5554800471332653,0.49860751371604267,0.5516569190835471,0.7034972830221292,0.5682083723751737,0.5534978957983164,0.5508516939402754,0.5181406777329157,0.6510949156021317,0.5821242100531338,0.5182622956156575,0.5640783577166054,0.5646070031564109,0.5563802427268214,0.5507565314715822,0.5689132971699639
848,0.7020060748039675,0.5723575420203092,0.5450302995480978,0.48059518360155534,0.5080731430291213,0.7000698990440536,0.5540370164672204,0.5001187689512607,0.55233865714813,0.695083880482824,0.561872701656438,0.5507548195851866,0.5487422698499939,0.5158234189767336,0.6459044795078445,0.5778841533073434,0.5186250417859202,0.5588839005793934,0.5623755467267184,0.5528673805771505,0.5487624380131483,0.5664438272618525
849,0.7049629136167599,0.5776021551470449,0.5516421675694585,0.4807125517528573,0.50901660477608,0.7006974868609932,0.5552042917862742,0.5044630370331374,0.5529382976496077,0.6990466183535223,0.5651163756756871,0.5564929169031133,0.5526033721622975,0.5214957766450458,0.6455255342926419,0.5802808822215001,0.5189117189746504,0.5626375834741841,0.5648294045453655,0.5589934897535266,0.5522986797290281,0.5632742345209648
850,0.6942070686182844,0.5724003372491229,0.5458234066508387,0.4878297936204018,0.5111404294682995,0.7002559887878528,0.5566946719680955,0.5072437517358318,0.5545260334790263,0.6891097754017055,0.5620879979270831,0.5501607836456118,0.544190067832567,0.5193237162290845,0.6381748335212516,0.5741738637238462,0.5194047641780037,0.5569110418134704,0.5564970241673388,0.5499630494125282,0.5509670022851597,0.5648751559738158
851,0.7123657505364692,0.5750932443071425,0.5466727369683752,0.48637963629032493,0.5151126427419952,0.7092095457513748,0.5516342934999885,0.5110799916892592,0.5507255735036518,0.7004763231942126,0.5579532796785682,0.5492660064220352,0.546978950194887,0.5196708976476928,0.6416671443330803,0.5698278804929433,0.5157361159550622,0.5553132856143955,0.5570928238343749,0.5497211465344972,0.5554979354938538,0.5687076558698945
852,0.701752970471956,0.5746843058907696,0.5480979246500111,0.47626123121398567,0.5050031674010353,0.6974660425278957,0.5518709982653399,0.5079388269981502,0.5524758471879625,0.6923644726436285,0.5636753616881136,0.553392769955752,0.5457547916574556,0.5151882835133598,0.6399376294863762,0.5734672162835182,0.5147976429052586,0.5571568540917712,0.5593288671194152,0.5525756499292425,0.5507545200602285,0.559957833545179
853,0.7094085681830791,0.5809911699792137,0.553149736459384,0.4812677146458483,0.509742797864229,0.7089609878889457,0.560899720698202,0.5112556356988288,0.554552187789348,0.7011494594482384,0.5684381376313418,0.5557041791352273,0.5492298299410231,0.5180146825285965,0.6423105283913223,0.5735443720646616,0.519695763704708,0.5563225482050425,0.5641551428580251,0.557122913924373,0.5507565873832965,0.5598753365509033
854,0.6985098412882009,0.5741077012238975,0.5457906084261318,0.4855752370365661,0.5080818920695712,0.697516954868563,0.5604079174703337,0.5098901326483827,0.5484293582779881,0.6877653217625236,0.5622093078700929,0.5477323011581811,0.5377625687183882,0.5147374546892354,0.6367653546742066,0.5691584581631882,0.5175317252804138,0.552416259020059,0.5564067914744525,0.5461123578233344,0.5447415797658274,0.5732976832036945
855,0.7079918594034375,0.5813487140498015,0.5515031525164901,0.47927698711450234,0.5033160503544669,0.6977029611753767,0.5599778302620076,0.5097794509594095,0.5480965490958273,0.7040127161435518,0.5701747166547558,0.5559961843020204,0.5445383119085371,0.5218920411560575,0.6438423320227834,0.572549834249633,0.5181355128633465,0.556252734787837,0.5649298219672875,0.554756573345822,0.5488057359511436,0.5752461726639337
856,0.705531963565611,0.5787079300684015,0.5476915491221631,0.4814107306344394,0.5048768335616315,0.6985943288216181,0.5579858889106304,0.5102904301029485,0.5485154555371804,0.7231707208167356,0.5731735657294952,0.5552604845503681,0.5418133466230802,0.5225640051481675,0.6541680541116778,0.5743068815795419,0.5231052938742866,0.5561445796779524,0.5651935627402477,0.5539242627294604,0.5441710469856295,0.5604864962632127
857,0.7121070361503483,0.5807347998642464,0.5501830509787191,0.47893972445735633,0.5061083545810183,0.6972329508674784,0.5598303196609279,0.5077110167618595,0.5480333144497069,0.7345455161332594,0.5722644980416381,0.551046237467745,0.5387161290507965,0.5166201927691314,0.6585161535819243,0.571656435368337,0.5183502545295235,0.5523144087246078,0.5677133211395395,0.5542303489050905,0.5456184042185548,0.5609844619159935
858,0.6898384470548443,0.5740867133279758,0.5462252709882996,0.4861582505683531,0.5039696908774052,0.6771482197407204,0.5545309696301299,0.5100433362762424,0.5434365636340024,0.7260283733072407,0.5709851742004958,0.5497723705744854,0.5287481184336551,0.5107731509048883,0.6522446278219073,0.5688031109452885,0.5149053935911916,0.5503393216257433,0.5606326679928121,0.5479373885097748,0.5385342150045583,0.5651047246807717
859,0.6989653250616191,0.5739133277502414,0.5468867516148935,0.4835588676400865,0.5006959982126085,0.6880748463958475,0.5492057463498227,0.5061219915805605,0.5412428849693035,0.7280230313486544,0.5694899101798923,0.5530447050622989,0.5396224908747775,0.5202114538507426,0.6543117403635235,0.5687147741457133,0.5171803803551654,0.5499711006171142,0.5613699338140913,0.5522824904220689,0.5455215653854609,0.5659240133378526
860,0.6889640353068117,0.5649588509810699,0.5359549360699936,0.47747810032284027,0.49895023881786993,0.6741738422811159,0.5434075435236969,0.49559183842970833,0.5345318963688231,0.725843161022581,0.5622846101228507,0.5402831542686105,0.5310945918789864,0.5102441302808114,0.6534089431291548,0.5588533954960234,0.5098000447694665,0.5413434254271468,0.5555168290480534,0.5411322152059618,0.542283663723189,0.5549278955461202
861,0.6896007298817959,0.5699023283289382,0.5414064718065363,0.47941655871335515,0.5038150871299105,0.6746078017975563,0.5514084108853083,0.5021529252961864,0.541173704053694,0.7281968748167337,0.5638294307805476,0.5440121572208653,0.5301665999922994,0.5104317829124047,0.6483875789246031,0.5617788927463628,0.5101859362708275,0.5445936236287742,0.5590371257279733,0.5467656238156248,0.5385049808892152,0.5562944326047736
862,0.6751281980162444,0.5569862132961868,0.5333018661653091,0.48702679899669105,0.5057219013358644,0.6685484154213345,0.545036728073959,0.5000768534430907,0.5347077691624399,0.7202680177669186,0.557397219778143,0.5415292230021368,0.5296947028958642,0.5120566275387262,0.6469568932311416,0.5615684464250523,0.5121145805274301,0.5410025423134117,0.5458825291264187,0.5381826693108018,0.5418640903424989,0.5641945103706347
863,0.6928596115652033,0.5666122162455642,0.5413940315522844,0.4793648869054652,0.5030104536235279,0.6863575783238488,0.5479118439388141,0.49750517100302605,0.5374290639546014,0.7229446935844613,0.5624644350988691,0.5464256983075563,0.536589397743324,0.516058247804626,0.647212680653259,0.5664274754023753,0.5172313942167023,0.5491561865447323,0.5545821770024243,0.5458697499993949,0.5467338365098974,0.5690325340934208
864,0.6775066315965913,0.5623308760728897,0.5390342045865324,0.4787550494937505,0.49985568325369406,0.6700842797285865,0.5437332569936314,0.49588079496348575,0.535098308226445,0.7179342288308529,0.562584015022177,0.5430224327529934,0.52804895473798,0.5093587211581592,0.6436271879372931,0.5654381991785234,0.5127518169990796,0.5488739534325721,0.5521074253392116,0.5442275699085671,0.5378071787635491,0.5497992661853747
865,0.681818869796294,0.562123745726444,0.5388154032751274,0.48097067833381335,0.5015128974946658,0.6787660683278247,0.5454240957454976,0.49735393762344526,0.5369253674455948,0.7185744728895059,0.5625175546394365,0.5439991675605931,0.5307446590393978,0.5113618653732221,0.64958217292536,0.5669143434566247,0.5145153915159086,0.5476160118369395,0.5507980703832828,0.5439213395026019,0.5426722474363901,0.547442959768548
866,0.6697864367180889,0.5673511268124131,0.5443818332469226,0.48249576619328954,0.49900530520638825,0.6817064744696583,0.5509026075266189,0.49715887795340197,0.5368622993526923,0.7169456980383475,0.564375512109266,0.546479142811084,0.5344683542688637,0.5084097227341552,0.6484026198435885,0.5685508694759398,0.5164507378932497,0.5489813165575426,0.5546970432601503,0.5459916065116956,0.5471246730867021,0.5541722304474346
867,0.7067194016750706,0.5691566104253695,0.5487483300739879,0.4782213493332482,0.49080187169189127,0.6956916584685693,0.5541351677723684,0.4954298304611769,0.537180055106211,0.7137284246295512,0.5649559189343183,0.5481988825931584,0.5390112875216152,0.508678820945345,0.644219299839423,0.5715846873980719,0.515086003467571,0.5560565182535078,0.5586263730716894,0.5516851217437269,0.5476175401709232,0.5542651966495048
868,0.6936545627153912,0.5595179434611767,0.5410655644669158,0.47641834232152896,0.48902574883136457,0.6833809972366064,0.546941296751789,0.4889201280332233,0.5309917593731301,0.7046584824503266,0.5582953858803661,0.5419261208111075,0.5374310841592718,0.5125989538808756,0.6444403821902267,0.5640950291882133,0.5147759761560214,0.5496977619284895,0.5505775926591066,0.5440753894544088,0.5453354895061133,0.541368808957915
869,0.6981104164673773,0.566391244264745,0.5486577449146937,0.4790988915443449,0.4962161929143255,0.6857415769359478,0.556713696653031,0.49843355416670043,0.5390871837322401,0.7048239152466975,0.5613334255138419,0.5444902704224504,0.5326728009125747,0.507481154973243,0.6490127278839825,0.5694135315388265,0.5162137326997158,0.5573317783022528,0.5550333262491167,0.5497307314761798,0.5451130938252592,0.5550711686937394
870,0.6906345217611447,0.5643965647338743,0.5487582649285081,0.4837218131366013,0.49272138564052814,0.6836176475431177,0.5567559349987566,0.4976488481818467,0.5382895108039285,0.7132454755073094,0.5635373490947362,0.5490420592724516,0.5357919313644833,0.5100783447932251,0.6491584733941627,0.5731650861359285,0.5187988785445196,0.5601472945104141,0.5525784486782955,0.548134840181639,0.5478329794436108,0.557929665860947
871,0.7142678598116112,0.576050287995264,0.5608965513615569,0.4820796355204057,0.49594999031379905,0.6856545533573319,0.5631534632384262,0.5036211512469653,0.5450333951709154,0.7150001025793055,0.5730756105261194,0.559621134314897,0.5475965935675234,0.523602190830639,0.6557928480888949,0.5806506190907319,0.5308328845739992,0.567063099407476,0.5639624827510823,0.5593830851337638,0.5510642778895524,0.5583960012889476
872,0.6908518858326204,0.5763824592799387,0.5595404301617958,0.47910279108689036,0.4973283662986032,0.6842287148305634,0.556448920327929,0.5008038499492037,0.541142733129445,0.7183434359572207,0.5731210462216404,0.556531001242269,0.5425239324305519,0.516621565853316,0.6633050002593507,0.578118371332681,0.5246337171360678,0.5671896087941007,0.5641889889226737,0.5595030838579163,0.5483313369175838,0.5471402327038793
873,0.7191824744011888,0.5845467019037245,0.5689706386453245,0.48305695361430073,0.4994567104998819,0.693836020653447,0.5626645152444067,0.5046573644127149,0.5467050078429152,0.7272611727570871,0.5771414376219116,0.5606930295158348,0.5493885233625578,0.5163682179903673,0.6632546754627983,0.5827346607049338,0.5278070870864212,0.5716533049503506,0.5678293042594106,0.5672842135575745,0.5575280037694008,0.5496364796313982
874,0.6960182941110012,0.5865923695693511,0.5717931890681981,0.4862265435101805,0.5012055591659701,0.698608389999112,0.5626973469098451,0.5053980052170907,0.5454611844364216,0.7226395849096633,0.5746212549123602,0.5613912726895826,0.5536937750111854,0.5230360542345398,0.660655469440087,0.5785083083993683,0.5313143539750763,0.5671448249283464,0.5675443184546319,0.5679463723961992,0.5630773227192702,0.5592750058397669
875,0.7033475486536738,0.5843996905756423,0.5705478782082614,0.4824979614818855,0.5014420361171206,0.6975205852744575,0.557855065900745,0.5019867537277841,0.5442025992011612,0.7085805710841758,0.5750909510177722,0.562337416843001,0.5528823271414346,0.5181255561828129,0.6610476220906681,0.5810949186384262,0.5316238004588367,0.5734950979571677,0.5682842943311571,0.571036902328258,0.5617953267302331,0.5689396263409945
876,0.7185791975412759,0.5808376922816262,0.5633241567681372,0.4805112433406021,0.5008389990295118,0.694914630848996,0.5545490284017006,0.501367163419337,0.5444023867188479,0.7201490217977214,0.5752749553690837,0.5600053454926828,0.5467196553084124,0.5170122309286624,0.6685483054868238,0.5840760201421854,0.5283317436240279,0.5722880798754547,0.565763764748645,0.566029181679159,0.5564178502894291,0.5501880475138218
877,0.7219234764884452,0.5786628009191472,0.5652213952706963,0.4816061523852522,0.5000095712975826,0.6917580709585566,0.5601854857779216,0.5030940799450055,0.5460281060094094,0.7148182612153077,0.5728969077880501,0.5573105735404059,0.5453083272305771,0.5221786721968944,0.6647436185339676,0.5850415769387782,0.5315433803423384,0.5703848918487947,0.5627538357196381,0.5641272772702589,0.5585091880668038,0.556125625754593
878,0.6862362624794571,0.5806700995825931,0.5677746935572654,0.48338844415464605,0.5027573460604328,0.6881752134641997,0.5584584263653789,0.5045344500335321,0.545655102276197,0.7180798462052668,0.5731621679586872,0.5591122913661577,0.5487896051554466,0.5171715347972383,0.6642454285623342,0.5835245153617891,0.5308624537959207,0.5725251213356768,0.5647745329601629,0.5669307564821557,0.5649023152331618,0.5657924931170595
879,0.725574362954556,0.5823882447625265,0.5671120039456272,0.48169147224963743,0.5026928661624616,0.6941280824817482,0.5582444988159176,0.5079201030499416,0.5484160068384715,0.7305982299759288,0.5780071009276604,0.5676461343183505,0.5572925994046113,0.5301118282874852,0.6668930778124472,0.5889659526711198,0.5405582894370211,0.5778975888355308,0.5678933211629345,0.5709921590427431,0.5643302760929858,0.5584886040937649
880,0.7173289894508056,0.5801584538928498,0.5655066184502128,0.4724272766718499,0.49320142574091297,0.6956591392358252,0.561576477434015,0.49738960988874703,0.5449055236719241,0.7219780991065723,0.5720816773534276,0.5591494144809542,0.552312915519593,0.5296428447178394,0.6634692948521186,0.5828865120173907,0.5373530022093997,0.5693830551852543,0.5660932338849661,0.5674735512566541,0.5632645113271784,0.5481570222073034
881,0.7093975732673146,0.5832604490923785,0.5673402183033579,0.47468763930419455,0.4952639275849136,0.6989921399212916,0.5611936327939384,0.49831541006917646,0.5445892814492544,0.7211880974738797,0.5724770833095482,0.559051274099619,0.5539465822436188,0.5208497622924567,0.6612387167629946,0.5822941100877602,0.5349440021229148,0.5693272604235636,0.5677091423384508,0.5699242472440886,0.5636613956260919,0.5684555913665656
882,0.7036085412591795,0.583496718884567,0.5701359933256129,0.4753235605210539,0.4955306948255883,0.6987528729454449,0.5581897428521176,0.5017145573255214,0.5463163779137555,0.72722367564945,0.5722931761207456,0.5640292789006792,0.5604964522823073,0.5259889297869649,0.6642971327827982,0.5851485209901017,0.5393090232840577,0.5733853743204654,0.5662018363355913,0.5733168544007652,0.5667209676492411,0.5709873176451554
883,0.7228696367783217,0.5745809706405715,0.5648175596146152,0.4657971405994396,0.4939484372071345,0.694866090049032,0.5609614261062379,0.49812589601718743,0.5459252287953739,0.7051817683244248,0.5717979630154577,0.5638346097127742,0.55716887671369,0.5272196497840597,0.6594130852097574,0.5858497404472652,0.5404667978037937,0.5732183159203469,0.5612707023749551,0.5689605674935883,0.56300295482156,0.5694552914864115
884,0.7060131121433305,0.5792192773726538,0.5646176709485331,0.4652306040080767,0.4920252059083004,0.6894132680423141,0.5580166625816522,0.4929628243433078,0.5431796170251452,0.7077334085666331,0.5742535474450021,0.5606901901590828,0.5520582155270107,0.521078995690443,0.6628306154037773,0.5825942155545232,0.5304765995619585,0.568475605807218,0.5667951292858854,0.5720223677883283,0.5541292450853073,0.5610606931023892
885,0.7215961495652878,0.5772138728004194,0.5636214963825118,0.47298346528396296,0.4931588373553579,0.6799886766832142,0.5578941129351211,0.4964851264463461,0.5451977759492573,0.7263233542608986,0.5722887809083794,0.5593935725914246,0.5535471397395156,0.5268861129105384,0.671836476574658,0.5908571496045169,0.5338107788774813,0.5748380034840442,0.5609838620684208,0.5664620188094175,0.5591233454987405,0.5660504692182642
886,0.7005197540649987,0.5765964776279539,0.5679419280676193,0.474815012543321,0.49188239938119527,0.6865053969191901,0.5671894822254617,0.4971399293815283,0.5479367223800584,0.7231626465691723,0.5702478480438076,0.5628547548127488,0.5592201721257297,0.5293972743238241,0.6732634042151172,0.59394612532871,0.5410207856112721,0.5767259363712122,0.5559499993306874,0.5650509447055144,0.5650339423543056,0.5697950622313149
887,0.718563351889991,0.5823985605962934,0.5680661461124501,0.4726509704780478,0.49001926866575374,0.6930894717991009,0.5648358791822787,0.4937813360073063,0.5463355434882705,0.7244687544020632,0.5730110412823124,0.5635969767713672,0.5570720808245253,0.5291178401980455,0.6692218289973075,0.5899923039255446,0.5369838564994106,0.576396312918112,0.5623475456939918,0.5685744911465677,0.5570306098611066,0.58172250445199
888,0.7202121924952537,0.5789371798795127,0.5630523983650165,0.4696793336255037,0.48157528051872744,0.6909226885436257,0.5614320598946932,0.48895983736591286,0.5420912859281218,0.7348271335739023,0.5730312290784187,0.5617179129951089,0.5566198749789232,0.5339779083884864,0.6765366794495014,0.592663711691226,0.5413236499414831,0.5752191103066085,0.5602274071099048,0.5643464681279323,0.5552504012311026,0.5667909059686401
889,0.7242723923268358,0.5764769611495862,0.5639446527161226,0.476475699732559,0.4898347781143865,0.7014272286689587,0.5688152359448877,0.49835195056973947,0.549008961727054,0.7249030401260796,0.57141812804627,0.5641672041791123,0.5596783238539063,0.5298981343176549,0.6766120003033529,0.5939816120060957,0.5425479711545985,0.5758493312229614,0.5546685369432678,0.5607995750627245,0.5609055690178226,0.5724246941705046
890,0.6961380219159018,0.5798470977965074,0.5651340124645452,0.4730923266403682,0.48738568171153185,0.6993008080733295,0.5598422177722867,0.4936109709571199,0.5451489637914076,0.7204019621035852,0.5732533870080794,0.5627810301748298,0.5583916232654992,0.5228460412067846,0.672507626328733,0.5879359152844279,0.5364733047746764,0.5745461543449333,0.5600528428820313,0.566347829624076,0.5590238337541088,0.5803173699504676
891,0.723425890066943,0.5739041489691125,0.5578564768901836,0.47314494189340756,0.4889288032716625,0.6900279083015721,0.5537376870434269,0.49360718860458436,0.5424742752022564,0.7226339974325027,0.5733833450924313,0.5622674901950061,0.5569663690218783,0.5278883766939629,0.6723680721545501,0.5875504664961404,0.5355208383080629,0.5740014960504037,0.5564709151763914,0.560516419825527,0.5557321813155959,0.5701183394338024
892,0.7210886439472689,0.5712007711973733,0.5565941744890766,0.47373955888446173,0.49065782517352163,0.6947967322826947,0.5611555484924075,0.49589112722050044,0.5450727869046235,0.7213985240498355,0.5734896126092645,0.5629072257911477,0.5573373199794089,0.5318246867628658,0.6807539707779783,0.5896432772055349,0.537847513540763,0.5735259009870366,0.5554710948579465,0.5595525588015282,0.5550139297650071,0.5591549900186273
893,0.7201090799210135,0.5738548717363015,0.5533655621208484,0.4726211168754396,0.4868721879594196,0.6937925208808071,0.5558071124330857,0.4926066059529874,0.5416006114513406,0.7307398395969457,0.5722812597594924,0.5555158231364319,0.5524271604756983,0.52607548494089,0.6749182531608361,0.5847525421374409,0.530065648999375,0.5717346314348091,0.5544243745387174,0.5529234410325723,0.5517972962172487,0.5730752880386378
894,0.7111022954480305,0.5800907919734424,0.5619102440042374,0.4742169323924774,0.48496733783884827,0.702078108815728,0.5605411726102428,0.49893359209610394,0.5495898563187133,0.7423601103829545,0.5791516700151722,0.5663370896813328,0.5645202365120218,0.5301262316785222,0.680029014212976,0.5926535357015349,0.5381696188923523,0.5838812734086528,0.5609747688168095,0.5627327090134122,0.5599406686852759,0.5773066059677812
895,0.7398990278557939,0.5816738887752818,0.5659910353842872,0.4743709836767088,0.485458070612204,0.7174001095398502,0.5672505432873309,0.501289847650693,0.5531601450839406,0.7356326167599109,0.5854214761715023,0.5793055364114327,0.574441492361591,0.5370887346783181,0.6869067895244648,0.6012712738966367,0.5473226433744592,0.5923682689444035,0.5654661973601255,0.5701210540551064,0.5619038115268253,0.5824152599367711
896,0.7314502712806279,0.58362572115564,0.5662485449744695,0.46959989848410544,0.4770174242098963,0.7161571224339782,0.5654670874721678,0.49297358504812483,0.5483535078535952,0.7362008524623862,0.58620742094507,0.5706485341404439,0.5659234060210118,0.5300629441785395,0.6835215792257804,0.596446003343831,0.5406580800789098,0.5836022329783928,0.5690893537391692,0.5700492752518141,0.5576128098011526,0.575406525280994
897,0.734348789659591,0.5829338936219023,0.5647889519670196,0.4811291506537169,0.478378053638071,0.7126449787818347,0.5647275867972174,0.4985887623962557,0.5478999770794932,0.7465738907034911,0.5855304323220807,0.5777925195629785,0.5723272815034451,0.5362183957679781,0.6864207235366027,0.596246732687212,0.5431732791115043,0.5838912595085326,0.568209099599894,0.5673755198889815,0.5616891087190037,0.5692332213825844
898,0.7124893272320884,0.5788846471262977,0.5666042055580699,0.4759448919085622,0.4790154678462967,0.7143601564030038,0.5650313929884763,0.4939930470401264,0.5462419183608989,0.7347622984133311,0.5903660011932857,0.5837356782803698,0.5755608493270081,0.5310959132755895,0.6942118394899347,0.6059049267584788,0.5490433518792375,0.5895989591018581,0.5707666427491638,0.571725916083773,0.565550964676219,0.5748076869566162
899,0.7421461124129692,0.5803526976637641,0.5600624390525792,0.47218999735260664,0.4769450542543866,0.7083464658392914,0.5592136181145116,0.4855576611708354,0.541406189136932,0.7387293724250055,0.5927264685156143,0.5822041569934847,0.5702708858158407,0.5296533246079025,0.6900635928149301,0.605589411127164,0.5439424982215099,0.5873413731543237,0.5720187987760877,0.5698736845530952,0.5569670562253595,0.5836048933151791
900,0.740450657420157,0.5783859169245452,0.5569251533744055,0.47430393303402696,0.4713455790230924,0.6988377211998656,0.5596306771927297,0.48372741888851,0.5395685905041748,0.7513115506480745,0.5860268394360819,0.5744302539750139,0.565124131592078,0.5304741974810979,0.693932286450093,0.6012768139302261,0.5383030561571105,0.5838447839564243,0.568831577704773,0.5649203278231835,0.5549542158336643,0.5715620601677323
901,0.7414113905289832,0.5733202573387883,0.552771384470398,0.47518089378800193,0.4709049399694309,0.7044215163157238,0.5599609136219295,0.48548248903831176,0.5389059068336708,0.7463490423492989,0.5789856065119697,0.5737754331304818,0.5676247212075459,0.5308019127615885,0.6950447728036935,0.6068318462754725,0.5417127688085595,0.588779882822773,0.5614736900851617,0.5546952399112115,0.5572982000542317,0.5896822491190198
902,0.7330539248914608,0.5796265024016962,0.5575519581559109,0.4736281957965537,0.4728656886128286,0.7129426850469104,0.5617823282669724,0.4870871804367533,0.5446974765398136,0.7520884562154968,0.5890138845009674,0.5804056920184385,0.568300168393742,0.5292142039640023,0.6965364862597614,0.6115332659437084,0.5478279091311477,0.5895602359895654,0.5699892552378076,0.5626237010916302,0.5543230454272979,0.5934557847595613
903,0.7543341207292736,0.5813783455896854,0.5587560605522635,0.4787801321136155,0.4703548415268875,0.7080945579432352,0.565983394390882,0.4893651166202564,0.5450499240911353,0.7495606071586289,0.5897742740465042,0.5787602886575747,0.5678089574299414,0.5331757655420386,0.6922333231707434,0.609383630849402,0.5477263156591402,0.5893016236559897,0.5710950634903386,0.5624510577406842,0.5546301803060147,0.5853133076653024
904,0.7406470682608598,0.5815034971395137,0.5592156690646561,0.4794027547514971,0.4696622454080361,0.7100696010940307,0.5666453061131094,0.4916841519052162,0.5439408018123467,0.7487136210023775,0.5957255468725725,0.5825836753905862,0.5691505133503703,0.5294529602038458,0.70015188447134,0.6149115077593084,0.5545604116421273,0.5925120374982072,0.576059385647152,0.5635912765694758,0.5564537542069234,0.5804416092242296
905,0.7462193487888816,0.5844182173101633,0.5571062182454913,0.4776149064726959,0.4711895435639704,0.7109999651759461,0.563931806349167,0.4908236383472386,0.5437679453920826,0.7530556229926669,0.5941114475228629,0.5799279439432684,0.5631839643592171,0.527382479684589,0.6963042209190703,0.6112897261308412,0.5499863487396359,0.5889760348691813,0.5739774451729839,0.5631711658575409,0.5475530552625002,0.5772669970622603
906,0.7291081910950212,0.5828411588583083,0.5576459982290051,0.4819839732926987,0.4714476671667512,0.7077137943906009,0.5653701292381171,0.48905241426975804,0.5440524983567168,0.7512994020993017,0.592625275567859,0.5810339237463011,0.5682435983851349,0.5300404605660747,0.6963305956006582,0.6127392930891563,0.5532818154864235,0.5918548076658459,0.5726241529884227,0.5644888474555221,0.5565123768840431,0.5784069325990981
907,0.7456836948606215,0.5804563527983024,0.5562075242707285,0.4811035638894544,0.4699742754816861,0.7072173884032191,0.5680583292636558,0.4900070472050625,0.5452314595578613,0.7373733326715075,0.5912675790717233,0.5808446592416636,0.5724700460335511,0.5352225537751434,0.6920472225701549,0.6182235853884802,0.557374348261824,0.5949949096534453,0.5728790800074134,0.5623422793953246,0.5585609292143133,0.5836915049813941
908,0.7439676777079295,0.5756968650485342,0.5493320602216074,0.4832942278379167,0.4706458581290908,0.6976263770077574,0.560168648424132,0.4832995749472628,0.5419033639404681,0.7466437386192862,0.5871012746087603,0.5743968286134912,0.5629792111078861,0.5348778126687549,0.6930272774126355,0.6121782645777937,0.5520659571706941,0.5856879062504108,0.5653334822222817,0.5566940197263285,0.5513005112783687,0.5795699522431422
909,0.7412156527782346,0.5735871265837598,0.551653010713991,0.4870024861024198,0.47287498715830023,0.6975328563870506,0.5634189482083971,0.4887229676479148,0.5463125961168713,0.7480847542719915,0.584331465052984,0.580548691771939,0.5733949671298957,0.5411861375057347,0.6905117264570807,0.6123534671814727,0.5590788823477082,0.5897658512176609,0.5610298614997905,0.5554021432465901,0.5607371005052265,0.5792556872209093
910,0.7223126801209383,0.5790020313791749,0.5568787319255644,0.49196051098089727,0.47801899991184194,0.7082414186137846,0.5661330819803151,0.49403602794214957,0.5499294157007163,0.738303612678713,0.5869173998294523,0.5898510870238053,0.5800128773680687,0.5412091337130366,0.6938615044749435,0.6171213628045736,0.5664292083812985,0.5919380302737076,0.566948610251187,0.5598345379414597,0.5663699802300736,0.5768786421236144
