,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
805,0.5344694487737613,0.4867872551215273,0.524992512961959,0.5622466376842872,0.57419396981339,0.5764448395449557,0.5608987262872973,0.5707249789243245,0.5359440746940402,0.5762642208037226,0.5056828395928997,0.5544371412363479,0.570652428741867,0.6674986594780281,0.5612799027426918,0.5488266737675365,0.523885031101311,0.5274998245077146,0.5512640635937338,0.5144710429593936,0.564627071663222,0.5888445816398404
806,0.5321250259908278,0.4901191119095552,0.5234733434428436,0.5603731594630552,0.57738546832993,0.5695237611283113,0.562838409231958,0.5718828745076237,0.5362464248823233,0.5666181017676113,0.49787664198876835,0.5500855490996441,0.5637628987365296,0.6611043750650715,0.5533809105858712,0.5425659154903907,0.5180693735952219,0.5208842606531252,0.5485820027989073,0.5134209089910007,0.5633802408796886,0.5901835669225389
807,0.5309046602295289,0.4974490511222003,0.5311357766690089,0.5676013641489003,0.57448207962855,0.5690829122150132,0.5633337024463658,0.5728895863169473,0.535583347880345,0.5708427154995394,0.5027764170748877,0.5582426659381117,0.5734781146335407,0.6616855437271211,0.5531956368517046,0.5450413240774142,0.5205946179426212,0.5225862025300442,0.5472851270554333,0.5166554712537584,0.5727739500266602,0.5906973417917444
808,0.5274810111864935,0.49395225939482834,0.5262389815309761,0.5618016165119725,0.5530719374233533,0.5603254798256379,0.5560163519714473,0.5599813801706409,0.5289433788563657,0.5598733407275763,0.5009829596803376,0.5557842786897148,0.5726929577718612,0.6358920309945423,0.5443125462988163,0.5384257235877284,0.5169818124508391,0.5154061157200112,0.5410502758478022,0.5170386874522048,0.570114327400558,0.5963433990323335
809,0.5221682339502481,0.4916389377514698,0.5264653796464279,0.5652437316254323,0.5651288210134878,0.5522937103126017,0.551495960377823,0.5605599091640543,0.5266706871174986,0.5570594593738113,0.5004053427348,0.5532991067333967,0.5702394592612307,0.6208130125144565,0.5406432876703036,0.536280286804424,0.513930849720547,0.5153532173667096,0.5383856719285595,0.5155254700545271,0.5726280815650066,0.5890801405030024
810,0.5202586594815839,0.484309069771563,0.5168378233616261,0.5563889425206141,0.5579089110650063,0.5475614448429797,0.5461990955837838,0.5571106511798654,0.5242408939581793,0.5472560959833956,0.4933482847354759,0.5455739500096394,0.5594423310653576,0.6342396647231083,0.5354685090187374,0.5331051309667507,0.5100799111773038,0.5115787663047595,0.5364360524240226,0.5045181242532499,0.5607337086260403,0.5950172334790543
811,0.5174463767251256,0.4790125281129715,0.5181937427359515,0.5607045036348997,0.5476493725267457,0.5472783956590171,0.5491315406039887,0.5509298281596345,0.5223963093320634,0.5462637103911989,0.4934420363572662,0.5501045119538709,0.5648171150678661,0.6223758775843752,0.5327719891973481,0.530249108433175,0.5088804250195502,0.5074165339044595,0.5338919193545086,0.5068220459592351,0.5644323193816053,0.5843217020123119
812,0.517359272291749,0.47951878153842387,0.5205636005270972,0.5659976266883054,0.559588917125454,0.5446391890401276,0.5444669606407956,0.5521456588627486,0.5196821648454024,0.5483458674819909,0.4962522258704181,0.5563329822024086,0.5726786079833572,0.6255886150772417,0.534509876568702,0.5349107878066971,0.5086004323721396,0.5049776716599106,0.5353438484198334,0.5084243597948863,0.5710485584464624,0.5849619956496284
813,0.5154907734562753,0.4744231359758337,0.5121113948857945,0.5583935241289587,0.5543478813905972,0.5482528497151173,0.5415180244639314,0.5515962236294412,0.5217499217508915,0.549597347592569,0.49371092699652647,0.5491153304440154,0.5664174839184261,0.6241528825877305,0.5376920685090687,0.5357329566453065,0.5082934869792567,0.5114104147476514,0.5351348896902726,0.5005161657585062,0.5632711714023807,0.5854925426505474
814,0.5178497262825703,0.47635266959429146,0.5071231328828582,0.5538843523624478,0.5506236449779903,0.5448090248477214,0.5438887420744279,0.5491805272243523,0.5207318947996309,0.5425021544882702,0.4927765109362188,0.543151263067257,0.562589145552813,0.6239123166354951,0.531806925944513,0.5316626627955129,0.5062807575311294,0.506743152104146,0.5355469192630656,0.49872694960072783,0.5612416953366305,0.5809852500183793
815,0.5209363567775943,0.4797379508226803,0.5146396424078049,0.561722404109439,0.5609215904285513,0.5457009973897787,0.5433797541599645,0.5548190776594202,0.5229795383771036,0.5456379634219821,0.49674271444896223,0.5530382313264544,0.5731227439840461,0.6262119198622903,0.5365999248683802,0.538003465327972,0.5166630959936098,0.5127755204738358,0.5409085275199108,0.5048423147913675,0.568626569000135,0.5776078359772103
816,0.525806257922177,0.4846299414845819,0.5196413189727407,0.5656929928400892,0.5605566090238662,0.5548395592027564,0.5494917668265119,0.5571964035886916,0.5280884088872344,0.5510554536031057,0.5015746244010757,0.5611720243058844,0.5821319162721728,0.6361509792687631,0.5417189204190408,0.5429589035367912,0.5214307620186838,0.5186983887792418,0.5470971438817198,0.507253944389701,0.5738037888243053,0.5853606082466066
817,0.5255672765348318,0.48480854195137596,0.5172780432090944,0.5622507643374459,0.5545307687837331,0.553871739680965,0.5488321809303701,0.5512890453343097,0.5278119607823814,0.5534205218231038,0.5054990368058676,0.5565174514166199,0.5782173666627709,0.6181593153554943,0.5433011545476703,0.5430207799103209,0.5196294216977867,0.5191432593993814,0.5504670725665576,0.5070881627801872,0.5710306730304989,0.5817658913660396
818,0.5264682631119373,0.47804666634645077,0.5115639051745283,0.5582281250257033,0.5595907107302994,0.5473314349483114,0.5415746751203194,0.5498022458182822,0.5199258500174287,0.545706318271187,0.5005555738232591,0.5504520482042782,0.5712369807640592,0.6262108120818638,0.5359037552181661,0.5352220982266728,0.5125507537057714,0.509331660831455,0.553797671937203,0.503046158133855,0.5646700788170486,0.582754221137951
819,0.5278824565476311,0.4794009638074551,0.514834415475643,0.5576929312144755,0.5557780004921273,0.5557922884524137,0.5431505658804784,0.5475354924998117,0.5226972005566715,0.5531877914277246,0.5009733691216379,0.5510651977193854,0.5734956903289655,0.6279628704806827,0.541729279489959,0.5388007690621202,0.5129253408153954,0.5113022418855467,0.551593858610278,0.5041477873186744,0.5655090681680823,0.5853350581184421
820,0.5307603485956798,0.4851055510701969,0.5168108533116397,0.5627083466235876,0.5586590824141575,0.5566771563316291,0.5449786130095796,0.5523492380715329,0.524612598433611,0.557228823101326,0.5089713028505509,0.5527366371106271,0.574776870728517,0.6252112995605035,0.5449891979765851,0.5433728693815061,0.5131478626125355,0.5107802649108196,0.5529088386116454,0.5044242351946648,0.5698793659506378,0.5819445201824452
821,0.526202412420763,0.48107614115035235,0.5127591582157776,0.557860007588305,0.5671359359471699,0.5519933506979637,0.5409631776849815,0.5519752510321323,0.5198747903902905,0.552599895991861,0.5070530002953441,0.5478320452923784,0.5715054104174878,0.6219643792241478,0.5418823360936758,0.5401029320561112,0.5129691200932085,0.5109463616214843,0.5567106794178429,0.5044735886640787,0.5666548897325145,0.5841507964418682
822,0.533338184606344,0.4815992452428203,0.5114971711987129,0.5570706136663056,0.5636849593262548,0.5584619131159481,0.5467269954277456,0.555599397052792,0.5276190318227544,0.5562562417058032,0.5076204997988908,0.5454976958632521,0.5683188504580348,0.6320768998411892,0.5488770350994459,0.5482046754215395,0.5192485886468561,0.5178860143356557,0.5563414324371284,0.5011381755344542,0.5632958301020233,0.5829083834887826
823,0.52789174589167,0.4802405106161332,0.5144238079549179,0.5593242002003664,0.5577459647517505,0.5535404626057606,0.544276952098395,0.5531393273575388,0.5266100127708647,0.5556571046581913,0.5047824997265548,0.5465798869352532,0.5688063596355295,0.6224273761375256,0.544035030032288,0.5413474754619123,0.5161409937032603,0.5128569059567105,0.5497107406835411,0.502347010873881,0.5684535378394194,0.5843020969323459
824,0.5283034509160861,0.4829799792103286,0.5158020902670766,0.5618184423480939,0.5698818383365155,0.5552249649853777,0.5479066850705921,0.559300316848201,0.5274478893348546,0.5569768168350593,0.5102795906095455,0.5487143645082366,0.5699262744402818,0.6240894742746222,0.546588368017824,0.5466098421607032,0.5211807498751432,0.5180646495023981,0.5563238679800113,0.506363832974461,0.5707524458642286,0.5816320463875674
825,0.5358544549132436,0.4812852170642416,0.5128095912153187,0.5578249621192324,0.5580636256816094,0.5689067187511966,0.5489129474889655,0.5542129330566852,0.5317107481185861,0.5704745094960104,0.5122165676169615,0.5452231260430146,0.5686332245393996,0.6202900725106912,0.559722016816564,0.5548056210361338,0.5244432131694395,0.5277003950581277,0.5616459131772642,0.5025359415478624,0.5630247951118709,0.5874870957584374
826,0.5322581283718597,0.4771909479474442,0.5055560413803603,0.5568102752724067,0.5587450964513054,0.5601777391892999,0.5500463294820714,0.5575913394482224,0.5326443549749291,0.5596884942542792,0.5038046804118895,0.5362178595944307,0.5588204491187112,0.6270386902328843,0.5499309449842278,0.5460604469652837,0.5190516162139878,0.5189829969918758,0.5531181108736777,0.4938343721414526,0.5601705230773495,0.5833214300583764
827,0.5264433642537808,0.47768621575436365,0.506259372784769,0.5555582819723209,0.5640823749665028,0.5586511197859464,0.5467976711114131,0.5584682976047766,0.5303402811402691,0.5576868733209218,0.5015529628134682,0.5373031981093956,0.5619478499979267,0.6274025671983364,0.5470956378381102,0.5422724527676698,0.5213538912235285,0.517137815445395,0.5493001359723066,0.49535709006243284,0.5605914620280184,0.5859621886880599
828,0.531431776162868,0.48125206005153437,0.5050436644912469,0.5551568539934929,0.5626775652880858,0.5665392330167371,0.5469254134791767,0.5574275429201905,0.5317841720596037,0.5654722741912624,0.5084447597134285,0.5416915402999503,0.5637323563504573,0.6325707976545776,0.5542168553976021,0.5483178498231452,0.5232923136283361,0.5215100083063628,0.5575702560242862,0.49576939929637637,0.5591377418588934,0.5860277925261543
829,0.5265502897133553,0.4808004939217198,0.5082674235862631,0.55805576458756,0.5607914826666318,0.5600125331347656,0.5531717519092579,0.5597856967278678,0.5344238701474581,0.5639145304292368,0.5101354185663218,0.541486745568681,0.5628015989839166,0.6230724104818129,0.5521527845176046,0.549399756086947,0.5243056256741955,0.5207967883403705,0.5552294477462794,0.49704257973610544,0.5619791580197063,0.5901527347570171
830,0.5245769186107462,0.47944065032719746,0.5106506466915014,0.5553730086722365,0.5604619611576941,0.556526879038465,0.5481644486834294,0.5573175826555529,0.5312516173525269,0.5569808638474846,0.5087351401515368,0.5508738035631031,0.5644206660696988,0.6246272578106855,0.5496504364598545,0.5486016907929262,0.5231307798367367,0.522836764388176,0.550502451681181,0.506525684732168,0.569570083370927,0.589447381929097
831,0.528799296621578,0.48499312838920605,0.537356878496938,0.5673684785580654,0.5546042227578528,0.5707143894176439,0.5525411737203794,0.5563670673528595,0.5359229252137079,0.5630123225369734,0.5110425556935035,0.5717671402315023,0.5774851558317766,0.6265415913123723,0.5542989561585611,0.5491269442508107,0.5224984603353867,0.5264623364082727,0.5522596751161615,0.5365512429276627,0.589895290476336,0.5904404278815082
832,0.5269844425245547,0.48703285068796226,0.5395552828049005,0.5690003755897929,0.5605761011954099,0.5615604524636347,0.5548971863176551,0.5581875441905604,0.5367152512465798,0.5612887001417013,0.5132202029632328,0.5719363094115895,0.5765880891037561,0.6251906276981658,0.5512898619567537,0.5489003688202482,0.5211174138335503,0.5228444720522243,0.5535193056482598,0.535741680079167,0.5914806163480117,0.5840395106997005
833,0.5259945718322584,0.483701619721547,0.535976940950964,0.562508806860085,0.5589997896864539,0.5613429991868955,0.5508186372252066,0.556548817125455,0.5349071905273955,0.5597837232271623,0.5138802738727192,0.5690116612728933,0.5729158499632466,0.6205156014765735,0.5542261297972485,0.5496032111652315,0.5189072254893999,0.522282843378027,0.555743487419937,0.533844135427119,0.5852216724326333,0.592516582864018
834,0.5267644060840246,0.4861240050612194,0.5360431524690737,0.5609841332314484,0.5542454436585174,0.5640554796629011,0.5517965339232057,0.554201271892226,0.5362330255723262,0.5569746933164614,0.5148964140211875,0.569435438835102,0.5696104668805931,0.6248174141142963,0.5521324977240453,0.5495963511815939,0.518888721995047,0.523655813028812,0.5566817407879573,0.5380323621933194,0.5818237396798925,0.5887294452262918
835,0.5285822350242897,0.48660932235724497,0.5375862171686544,0.5657352529147623,0.55728806124487,0.5630604687065751,0.5519615306075271,0.5544302816517059,0.5377203419479161,0.5589814472019863,0.5158750552752005,0.5689772050448334,0.5721403846148155,0.6294846058824968,0.5514099439318834,0.5492254739172623,0.5244888783816106,0.5215470980560081,0.556677048510268,0.5321395745740134,0.5824298478170649,0.5848593497315091
836,0.5257912094767769,0.4884685513240242,0.5372187611855305,0.5630986885161811,0.5623218547428942,0.5611208802621432,0.554470603018712,0.5610671099318284,0.5407671000250928,0.5541885185836893,0.5183967685329681,0.5729546994123489,0.5710591718174955,0.631286909826022,0.5518003989483408,0.5534092097018942,0.5257234724267574,0.5246968184961169,0.560361796880431,0.5341089904650613,0.5822050980611604,0.584617779494393
837,0.5346935667243328,0.4937640091135049,0.5422360275371051,0.5610470267080367,0.5536757226366736,0.5748317578221886,0.5601305620373672,0.5592207596840004,0.5429121194254937,0.5666291882937146,0.5250383570362525,0.5733754713655614,0.5714960735476774,0.6247482268646807,0.5604086519584217,0.5597896119410851,0.5273729200705718,0.5289725609227987,0.5691508004335314,0.538552355786211,0.5762296941454558,0.5841352233452689
838,0.5387407462173053,0.489124079417768,0.5384944360678777,0.560085666948585,0.5480078746900608,0.5717507823920424,0.5545673199940909,0.5520972263137705,0.5391034424888137,0.5656195844858602,0.5206607814694102,0.5705074326997419,0.5654404501078261,0.626355767922986,0.5583436266736543,0.5582369127344722,0.527297055950661,0.5270383536614074,0.5639655419373429,0.5349146791857676,0.5728792928043477,0.5872748887374007
839,0.5393726546351811,0.4996917590569919,0.5468762302684875,0.5688458463371062,0.5527127577206251,0.5800614574259597,0.5616100201841671,0.5540080441032156,0.544780172912404,0.5712287024863714,0.531603792728846,0.5788695876338708,0.5758023834808066,0.6337322193024703,0.5619328160587254,0.5593433108422344,0.5298680048153702,0.5306074506601725,0.5673366734340041,0.542872514316904,0.5857140476435622,0.5974996759118166
840,0.5455969494737258,0.5056065085804884,0.5510040195303362,0.5729432345880838,0.556600205874316,0.5862463382899148,0.563920543998243,0.5442417308304084,0.5486608927431023,0.5836008698128872,0.5379108908900958,0.5786546734163858,0.5784924207916488,0.6297711914029054,0.5697735465266249,0.5652920539910458,0.5324255583073495,0.5377533759405893,0.5812022667076526,0.5462935820633502,0.5844601441057207,0.5860825318202347
841,0.5484084553998329,0.498883947485019,0.545787038638346,0.5533634984989559,0.5464137708712845,0.5884705061914531,0.5615346275318857,0.5160913174514128,0.5273127367290158,0.583910739953449,0.5337219304541875,0.5719701401968486,0.5713815535830937,0.6203449991321569,0.5679230141805449,0.5588733809355678,0.5258532210403543,0.5263119182794422,0.583807960939695,0.5416223394339126,0.5789493797915858,0.5860837471680846
842,0.5426459397887481,0.5033689936967383,0.5498670967669633,0.5551078064291718,0.5706484128396104,0.5828014076648677,0.5654303232337621,0.5230236658629007,0.5337486908108703,0.5737564055833129,0.5332107423004663,0.5783082941219684,0.5819727550040874,0.6316622227559388,0.5667193786618357,0.5613711726716193,0.5442630033043657,0.5396125446328942,0.5783275350176913,0.5434836102848253,0.5847995304271789,0.5964884278924147
843,0.5509867607407669,0.5126526959131519,0.5590397489970861,0.5711094428868443,0.5725273715232173,0.5948135789844534,0.5677019411169983,0.5348544879567233,0.5443509681376144,0.5912933400725241,0.5427610015652882,0.5855507788349891,0.5927452030408358,0.63839959188221,0.5826893655268356,0.5670634932705811,0.5498506695186055,0.5488172968648222,0.5903166067860199,0.5482776224951089,0.5913906059894604,0.5848513567100981
844,0.5479780204144632,0.5057162686671884,0.5528105505511798,0.5629689510909002,0.5731372537177358,0.5868873448321525,0.5676766294615483,0.531019899481801,0.5387544718771164,0.5857306408446294,0.5388965039701183,0.5810217640627394,0.5860189204396523,0.634911231879192,0.578216436519028,0.564178092756181,0.5489405415150057,0.5466415504762779,0.5844460091407185,0.5446251671246249,0.5864894258725346,0.5878320620440435
845,0.5459176162261178,0.5087698686100173,0.5568112550538716,0.5639017859965126,0.5786466959586946,0.5947474131601044,0.5751871955578846,0.5393719525565371,0.5426068433695596,0.5845889676699659,0.5400559769275547,0.583100303480643,0.5900662356563261,0.6385439967451152,0.5797467597161469,0.5679409529265191,0.5527157298162022,0.5485662566586926,0.5808786706843801,0.5460813693882779,0.5893436056453027,0.586334397089087
846,0.5429181830911621,0.5088501997858359,0.5515159739402408,0.5675795602914246,0.5759370758230131,0.5866073012300961,0.5684583110542613,0.5419261924938383,0.550407713105212,0.5869663763342698,0.5406990458737789,0.5789564623000362,0.5858317322260025,0.6334550207953018,0.5833988390802727,0.5678686037560585,0.5508709933532967,0.5524248529718618,0.5795625676938038,0.5428081631647728,0.5811627083927036,0.5864865104907712
847,0.5442187123746559,0.51101505094798,0.5577942465758099,0.5707658314288314,0.5852222319220602,0.5870886585579566,0.5708920054207152,0.5532569939222245,0.5472848694373269,0.5906707841683365,0.5417649596402415,0.5831312758760245,0.5914633460705887,0.637379257282483,0.5817611897868321,0.5642762648541436,0.5537277095270348,0.5512697728003376,0.5822876393178702,0.5475096543616145,0.590089691963273,0.5884291430767435
848,0.5446443411622701,0.5142038554958819,0.5603064119716148,0.5698265899909396,0.5900218988921758,0.5886665256006332,0.572827400705725,0.5593675753149585,0.5497827972057444,0.5943242527148186,0.5442369239040382,0.5844083250800218,0.5923065865472339,0.6456862824883162,0.5835800199745094,0.5684972952529459,0.5571923394177597,0.5582570648670636,0.583367332900143,0.5492379729749002,0.589306864461624,0.5875924949443574
849,0.5437478290617619,0.5101758620539166,0.557212823796364,0.569912192330253,0.5867801205034431,0.5893634563778771,0.5727983694641445,0.555351112692356,0.5496695653421397,0.5914991555433255,0.5386547311005142,0.580488474341814,0.5857035122344887,0.6327502463015192,0.5791602727861144,0.5639152677687642,0.5471607537970393,0.5505779831655997,0.5787611101482201,0.5483710276193101,0.5836631441312865,0.5682583617431297
850,0.542330457145661,0.5041302560299625,0.5495874201292439,0.5632575809754226,0.5918598585284941,0.5861203479691534,0.5701595666572922,0.5592255858842425,0.5463732135487738,0.5852170013454376,0.5318244140994307,0.5743460549069925,0.5823409099538772,0.6364572642197924,0.5737947007049841,0.5586421019157963,0.549812604645686,0.550288526836503,0.5729038888538012,0.5414401533756154,0.5802692650690018,0.5823216419642426
851,0.5491959962012366,0.5115653419904809,0.5585118275136155,0.5716271652991747,0.5853105085705901,0.5979182839698592,0.5694625658433323,0.5561060546338941,0.5511022880931469,0.5950566500883372,0.5406889890741009,0.586401737851863,0.5936028394141235,0.639754167829383,0.5805434859567289,0.5656724172009993,0.5554073212844349,0.558249294637946,0.5797003682047962,0.5489433595145082,0.5913172193659413,0.5843085811982575
852,0.5428491643528663,0.5073966619833199,0.5512226328837503,0.5622144607593381,0.5808718138327873,0.5864150396261893,0.5697293311639378,0.5511243080548823,0.5526477805213698,0.5847780433121412,0.5359305462297597,0.5764048022905206,0.5818271128367218,0.6200498751202806,0.5774773285374724,0.5639738511873338,0.5478397715785717,0.5596232909594973,0.5748787382387807,0.5453679445239009,0.5797057970189669,0.5765990825672632
853,0.5468916287771128,0.510684030928761,0.5509584439727914,0.5620038457915253,0.588276330308987,0.5898622243748693,0.5762837303963475,0.5499853169371909,0.5530655380043797,0.5865151380903435,0.5369359486067063,0.5734733870294129,0.580561450172442,0.6200260286786524,0.5757673277479674,0.5622219954616965,0.5465165220341305,0.5557340163947747,0.5772900715175051,0.5427581928102376,0.5803100588918737,0.5701941459607371
854,0.5400316361485479,0.5079587996726269,0.5528906329957407,0.5669950534837289,0.5882645557429453,0.57968971825999,0.5692322543566409,0.5540085216212401,0.5538171011839558,0.5760341672274281,0.5347928729630946,0.5781549102875606,0.5838443010044486,0.6174002272894826,0.5726963550576968,0.56170386958992,0.5487757181789245,0.5592296964589104,0.5772106752804671,0.5462477794323092,0.5834872502664843,0.5824790030448868
855,0.5420887642246647,0.5100471769137112,0.5569402027766485,0.5711216206036266,0.5868724775060227,0.5871304302251693,0.5723948173355861,0.5527198568642654,0.5568817288640713,0.5863831308710764,0.537755601845918,0.5811591891777591,0.5892336537008265,0.615403335361476,0.5781759115414375,0.5650433084847126,0.5525434080466876,0.5645360674271044,0.5819295906819277,0.5490058691686721,0.5869822171611122,0.5763387657055529
856,0.5499122233723839,0.5143039050165797,0.5549728513829596,0.5728051294000944,0.597979204703783,0.5913567818730487,0.5772568038419379,0.5672638088066689,0.5614727389396316,0.5896302866314185,0.5385144101856727,0.5743554970249601,0.5836079046167099,0.62151011039818,0.5778273515257285,0.5638856273718088,0.5544170428972768,0.5649109104472799,0.5895676154719502,0.5445679793908876,0.5828518194660796,0.5848276952055081
857,0.5484888845500702,0.5151520669297209,0.5586989836911197,0.5705758958013085,0.5949856625005604,0.5958615368236602,0.5731574849758796,0.5542280621440174,0.5502008700163825,0.5858118234354971,0.5369521932103405,0.5781659071631924,0.5826547889326664,0.6199345809499622,0.5706717246104248,0.5581383994654179,0.5458260963392759,0.5556095997022495,0.5823861393202096,0.5508764036360845,0.5867459382197872,0.5892786073730871
858,0.5455123875778422,0.5131614570166214,0.5548605032108497,0.5672465107586122,0.5885766260806922,0.5887122944312448,0.5732854858169072,0.5561822125469961,0.5580052055465676,0.5826059711340508,0.5394894818563216,0.57587630845432,0.5822224891281707,0.6264158378564062,0.5747604432763088,0.5616745962365698,0.5537045089883058,0.5630031231018706,0.5827214989545747,0.5498433217127227,0.5830763368517243,0.5877124076834118
859,0.5543358666143999,0.5219853893827399,0.5580800742009531,0.5755501166671528,0.5939884940349208,0.6006153599782889,0.5738632060282766,0.5633819983106849,0.5643829259844457,0.5962860063200752,0.5447627619227138,0.5784953176252746,0.588174131973122,0.6379562663590059,0.5819633752033805,0.565161514768528,0.5568276719954439,0.5678614795703306,0.5907973602368849,0.5492194506354486,0.5890239662044854,0.5940148553255693
860,0.5546845716294571,0.516981209059104,0.5586479299174001,0.564969813940037,0.5918586848929184,0.6008910128480017,0.5675850476814058,0.5504843244806839,0.5520696144625856,0.5933509331793206,0.544898537427515,0.5768608501553263,0.5836890264301532,0.635365962183493,0.5782106787084236,0.5595776867866309,0.547035996778983,0.5614658398293892,0.5870795017566293,0.5468295817485966,0.5862493236821624,0.5962996195367316
861,0.5597875902065133,0.5215333323063306,0.5644735975128287,0.5732907675128085,0.6069682639465019,0.6087875642071796,0.5768562557451059,0.5466620976426856,0.5574620973590344,0.604397413910863,0.5517185988365716,0.5828030037721111,0.5890888932866827,0.6516009700926366,0.5882549152831797,0.5687972914877865,0.5575433782460388,0.5670113335228856,0.5889280698264591,0.5510446710981011,0.5907342374029121,0.5835522289452466
862,0.557376966209964,0.517944888663802,0.562855325936106,0.5819384276193303,0.6157471040247745,0.60656311549055,0.5790360953087191,0.5693788817879915,0.5645152565128793,0.5999471401390563,0.5453419660456698,0.5808499102782065,0.5881463652308562,0.6502546711050415,0.5802341596492863,0.5633180691262677,0.560405055971332,0.5685073994532114,0.5936165225828102,0.547993104515714,0.5935607421522439,0.6082233322634392
863,0.5662750741842218,0.5247173605812957,0.5712042178253761,0.5781658918217841,0.6359369673834403,0.6207321748549559,0.5780119279699638,0.5605164491790748,0.5592718482290877,0.6143654030437502,0.5527070237150021,0.5894246647104464,0.5987690848222226,0.6609971464290534,0.5875952051846802,0.566151763027298,0.5684736620653664,0.5726331360184171,0.5995309516162989,0.5537650408818757,0.6008838170156628,0.6044214128072486
864,0.570762063452944,0.5224054049556929,0.5682762168687437,0.5783625895232092,0.6377196545808757,0.6318941680582196,0.5811489724195061,0.5609674187433525,0.5613161858041295,0.6193566024921482,0.5528318340541415,0.588222363421468,0.5962929985741932,0.6710734970025873,0.5938373289300083,0.5698016658159646,0.5666151085421475,0.5749309712217711,0.5995458884070994,0.5527524024735946,0.5939056196939746,0.6005385231279482
865,0.5708020887200793,0.5188623926630973,0.5642659186158223,0.5759440701538044,0.654101091197122,0.6389205561597634,0.5847858094624974,0.5645132515288349,0.560938108122572,0.6185041940103657,0.544678797932559,0.5834180324856242,0.5930292763293175,0.6704120680359551,0.5904828328813929,0.5664542611723923,0.5662541790791679,0.5741252999053642,0.5933815846188024,0.5492308491273943,0.5908162637593102,0.6063322595592724
866,0.5682026883045413,0.5176554647090698,0.5604056228458776,0.5686079445483192,0.6410038003079146,0.6323645583636265,0.5785610414309126,0.556973692678336,0.5582848797215757,0.6176355198216433,0.5465568903599409,0.5857929570713605,0.5957614899452388,0.6665938439172677,0.5899389140998466,0.5683157969500375,0.5709152844870568,0.5758438301225216,0.5938484674172739,0.5456098398843124,0.5880760255098222,0.6130240150172331
867,0.5671515211570528,0.5229062092283941,0.5705972576034434,0.5757478496566876,0.6590174508529844,0.6378229818518548,0.5821281117179999,0.553814419994799,0.5604323615983187,0.619266252195279,0.5532955074297919,0.5960961332183214,0.6022528365949963,0.6850678989078955,0.5970735614939225,0.5724149640550097,0.5807541050834305,0.578799383058082,0.5922006560256834,0.5569614181380294,0.5963448550028901,0.6038207080159643
868,0.5697732718513071,0.5119834427000343,0.5628248466700105,0.5727584657200716,0.6616561512528428,0.644858508258492,0.5848234373570588,0.5595448349356901,0.5622411185016976,0.6203247027296691,0.5415597093135598,0.5862464665802564,0.5961656977554614,0.6907406434247106,0.5898454713306526,0.565293749284858,0.5702172387495077,0.5795503174303198,0.5910578043021214,0.5474624973793195,0.5875024256679913,0.6066275478842033
869,0.5667883126392139,0.5175129412892785,0.5665748516614045,0.5680099258338175,0.6603530422406875,0.634201535409157,0.5743696647855403,0.5443144394548692,0.5508211340216242,0.6172863165607064,0.5439184878426836,0.5925236202677342,0.599622622607537,0.687103872105384,0.5872941561156427,0.5619753545639214,0.5726183044609459,0.573628346730829,0.5841919617308129,0.5527661407951421,0.5895215934622955,0.5932271434193106
870,0.5602436933820314,0.5101769143736763,0.571903373669792,0.5778463059383738,0.678736725829622,0.6358778384182006,0.5790658310289366,0.5618430833483737,0.5574677110984498,0.6115751872741257,0.5366950443381276,0.5973561600070157,0.6041447958945787,0.7053360421907137,0.588971719397935,0.5652430113892627,0.5724392857250955,0.5838853160069827,0.5893410750700189,0.5596559508254124,0.593767116230899,0.6011605770300675
871,0.5732887491478518,0.5138814372591042,0.5743358120039614,0.5807555334745471,0.6839659974341662,0.6486839810922532,0.5851692917297728,0.5645465015178475,0.5610806086414291,0.6261053320864907,0.5408498028851884,0.5962710450581091,0.6093018088673297,0.7080581751270472,0.5958842026531178,0.5685415224977014,0.5810768286680779,0.5906595528924787,0.5958661187849403,0.5579640970959504,0.5956222528597557,0.6123392107193151
872,0.5773994697429936,0.5143937271153529,0.5754682398361556,0.5831736839914407,0.675346755515376,0.6514125963768872,0.5758192425369982,0.5613567642977806,0.5560006880198234,0.6246473421372414,0.5382738033274135,0.596206887389836,0.6098923400490028,0.7025593335115589,0.5904366078530328,0.563110662304344,0.5647974579672616,0.5831841118770082,0.5955294730728423,0.5614055200056302,0.5957703437747004,0.6114215607532736
873,0.5705201941578544,0.5146279033581589,0.5790098869617296,0.5812763811044261,0.6991809359329875,0.6533529050703701,0.5803248477195876,0.5573594766334633,0.5551068918886557,0.6184732728741344,0.5362472408550306,0.6027213835010122,0.6155652652572364,0.719885331651656,0.5929868556349941,0.5650287158759411,0.5738024898278754,0.584464285357459,0.5903613745093469,0.5664172225427493,0.6007122922356875,0.6015729241737937
874,0.5763789615738818,0.5155959770642136,0.5730702413504191,0.5871100353569172,0.6913118423520539,0.6615717090067379,0.5835397943468622,0.5673525009595668,0.5653338721067042,0.6273436881559307,0.5427712392530631,0.5996791833593625,0.6171709398365618,0.7259466551217157,0.5990387058547618,0.574267408069221,0.5792950498266527,0.5990240763192364,0.600318302028802,0.560520014669179,0.5955680649706308,0.611271869382817
