,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
70,0.6377656419157434,0.6264897283100185,0.6227759377355663,0.6100950812789033,0.6010008990131179,0.9446640995932268,0.6383969909030136,0.5813791158054611,0.7610612975866023,0.6160922381880565,0.6077313484983423,0.6139435611029729,0.6007603275121712,0.6094914742049383,0.6286834236274271,0.6401385647385324,0.6022984573885092,0.6266676691300918,0.6002426056580854,0.6083402540275189,0.6921243614209863,0.5883506167711385
71,0.6310831349639132,0.6190957342149117,0.623132525220519,0.6082050989982445,0.6047841431565085,0.929040211135298,0.6395944467612963,0.5857153687236495,0.7831327513838967,0.6176874499577115,0.6054821415159011,0.6122864829710025,0.6069489408904565,0.6059921408966443,0.6308922230150151,0.6445714878242347,0.601926479978054,0.6269589173801567,0.6004744597070308,0.606738973074162,0.6814071371342855,0.5844811085410663
72,0.6407278441299513,0.6214946937296084,0.6244030847652007,0.6088947439885675,0.608928526624525,0.8702832915259939,0.6444382050345456,0.5909408852226515,0.7409554875651623,0.6162667885957865,0.6055562960584366,0.6163006333874582,0.6075102430277661,0.6092517490114092,0.6291584437383128,0.6474605359365958,0.603385773671023,0.6267258484659181,0.6021470484556595,0.608362210153713,0.68188268112481,0.5871585296196287
73,0.6427626714687642,0.6245625009346185,0.6248279293894988,0.6095191844475664,0.6021550357158529,0.876062426411618,0.6396948783194214,0.5858411103344886,0.7555676218518647,0.6180281664937568,0.6055704484601353,0.6180040938342712,0.6050418677161994,0.6032262926632308,0.6235070407118666,0.6437181487197715,0.6050861548431965,0.6319849888097907,0.6033168264287353,0.6123088261777634,0.6838127976602106,0.5860606510018077
74,0.6516713640060858,0.6288777261961971,0.6290985913512426,0.6208984937196629,0.6025909397928949,0.9147018022679534,0.6404328710960162,0.5966760807023649,0.7567271594151084,0.6226826655392262,0.6088947431159093,0.6212907786952551,0.6146601576928297,0.6070557705201302,0.630151390549486,0.6507845706938991,0.6094460240147755,0.6384843369091463,0.6093822135808077,0.6144035872455684,0.6892842353595376,0.5878466387956222
75,0.639106625762267,0.6207713802226343,0.6238457236719835,0.6200760734075665,0.6121980900844833,0.9189608616895211,0.6450491656631533,0.5961074491317686,0.8501118632601129,0.6196504135773506,0.6086871659186113,0.6169374669165614,0.6125309793227957,0.6090760561427723,0.6285879431051624,0.6437308853079858,0.605921509541318,0.6345062935746204,0.6076448136086733,0.6120953283015134,0.6868604585575377,0.582658723465717
76,0.6459882556660317,0.6237605549867745,0.6216444221097681,0.6164627259699623,0.6041277239370005,0.8877826780402036,0.6394405360613659,0.5937527447737093,0.8551450660533985,0.6147427908987709,0.5983260757277367,0.613363570190321,0.6059678928575348,0.6006064517902555,0.6239865506703796,0.6367889907371528,0.6009228921234488,0.6263884000798904,0.5996593992535462,0.6091349591537351,0.6824936803167732,0.5853368841703641
77,0.6494926283305644,0.6262973636241124,0.6233148387860195,0.6162225151056812,0.5975649706329628,0.9017805371392648,0.6389019429082259,0.5910107728314498,0.8203365634079953,0.6200903993231655,0.6047821862608023,0.6144636640990077,0.6098390289377604,0.5882107217662296,0.6284458424616676,0.6392530972882211,0.6049487282798911,0.6359874713578786,0.6057955552509157,0.6097180287189582,0.6867442561874334,0.5752313847527732
78,0.6437064015562302,0.6249646589686586,0.6277274189977363,0.627422592750753,0.6001327574056248,0.9134243756078266,0.6423508868519068,0.595838676705937,0.8019936509010454,0.6209546457204391,0.6043307858582639,0.6162399589413331,0.6100444361861355,0.5902756708234433,0.6304572800878242,0.6383728406048087,0.6014207522645849,0.6354802555653806,0.604021851109005,0.612817365927871,0.6892592571469605,0.5818939965099222
79,0.6339988523358568,0.617100158966818,0.6209569228896022,0.6148187663860202,0.5896690619838758,0.8802875229862022,0.6378322567332393,0.5901812462344865,0.8575835436198442,0.620988386580095,0.599792279429203,0.6140050638333427,0.6101338875819038,0.5965951187985903,0.6297043713450652,0.6425132914929802,0.6011163679906139,0.6308530131087097,0.5997480385413018,0.6099416627499851,0.6847528245865186,0.58151053084553
80,0.6396467470891609,0.6232959702319253,0.6234697827131406,0.613655889282833,0.5951479369975886,0.8653872634085347,0.6320473795843384,0.5901111680942428,0.7665524755646753,0.6160438845853281,0.5972069732544849,0.6149588496427091,0.6107159846587175,0.5928585397755731,0.6275207972935113,0.6434791304895501,0.5979198486486418,0.6262495648893912,0.6001345481349253,0.6102227009872856,0.6829829067547804,0.5829485626055478
81,0.6365126401957909,0.6209646245223098,0.6199302581997119,0.6155853832929364,0.6015922774965289,0.8701824850312198,0.631192401346292,0.5891122746712412,0.7820978844063006,0.61907705165906,0.5960711743325191,0.6113095285420869,0.6112577937914712,0.5905386467707026,0.6292574983168567,0.6342940485671166,0.593954967659593,0.6307471484981203,0.5990928280020057,0.6083885639642211,0.6833593098716688,0.5826485538220716
82,0.6399481075887348,0.6219307586346584,0.6217583192224423,0.6178661678771649,0.5867450560901073,0.9033607218731395,0.6274134539972951,0.5875602251772583,0.810882799428301,0.6183917670676139,0.5983001299844428,0.6126311649543354,0.6069338810237498,0.5837802039075902,0.6264656056920108,0.6345403479454849,0.5902831514743269,0.6266315404957632,0.5994462369712181,0.6101065188712306,0.6856961542798964,0.5880851085253023
83,0.6378020624592657,0.6214016078820435,0.622773998887873,0.6134689374146758,0.5866129296363722,0.9473687818637854,0.625861949957365,0.5871547104630993,0.856079909277167,0.6185901686547645,0.5974022267454846,0.612176846401971,0.6079698051768814,0.585326665947621,0.6282377110986772,0.6398608569186509,0.5940299488266424,0.6252383491850999,0.5998558929284912,0.6090340136061002,0.6832075561816121,0.5791709420668951
84,0.6319827488164946,0.6218093018570139,0.6247485323799099,0.612066233879786,0.5896105723478151,0.8964790706390365,0.6253949950661414,0.5879469662367868,0.8432026039739684,0.6163668858384881,0.5951472878318378,0.6134850924144699,0.6043425258240013,0.5816392621478359,0.6260244893208569,0.6323802268144143,0.587579483045242,0.6200837207017874,0.6005809843269727,0.6109326151771337,0.6768666489498841,0.5856300832473359
85,0.6358885256810533,0.6243204427884523,0.6232953237688099,0.6081810519810295,0.5817631493562447,0.9084095189821436,0.627367177446093,0.5831560617488014,0.8999025628932825,0.6198745129072936,0.5979826744786741,0.6132267349955699,0.5970111108528271,0.5736418699414282,0.6283024065900399,0.6357279916500816,0.593775850072445,0.6225421702632102,0.6003696303844629,0.6079837341179654,0.6857445265372465,0.5788259965172341
86,0.6416330623007117,0.6289802656385587,0.6296584818617288,0.6130765198413306,0.57748208905691,0.9549985342883164,0.6261915124234058,0.5892343902819659,0.7957891823887245,0.6216909595348923,0.6002685517829892,0.6205610366334688,0.6020259382976971,0.5773947352813129,0.6282952875280826,0.6426913859651068,0.5967031105281108,0.6252607775780292,0.6041349532584624,0.6178838297391339,0.6846957103517805,0.5864270007695682
87,0.6280682900830072,0.6202411505937526,0.6277496807262843,0.6077520588019634,0.5815905765748458,0.9154526946693956,0.6349456437062292,0.5907441505160893,0.7886793497242479,0.6237078894269267,0.602672361317139,0.6195861424498512,0.5982427574069306,0.5804446729387963,0.629279578748224,0.6456991541957228,0.5990955513206048,0.6274741378245474,0.6050881794316469,0.6145420727910003,0.6806836112436234,0.5852053044468725
88,0.6381857756157826,0.6268007076545462,0.6270619047803582,0.6001684722317737,0.576994278260719,0.8847457778518055,0.6283433431096777,0.5800257977289138,0.8323796136589883,0.6220454262209699,0.6027039863055509,0.6166928985727903,0.5898949752059048,0.5725435730202625,0.6250943041573404,0.6389218002181878,0.5907499623559003,0.6232826911657801,0.606172999397,0.6141659822734561,0.676457032801829,0.5868862433099952
89,0.6457018689998133,0.6285256826913839,0.6266345039587361,0.602604064286871,0.5859795263627049,0.9302165594987654,0.6299370573160409,0.5819334540022506,0.8536349952761256,0.6222953515221719,0.6009426809999103,0.6187550811129263,0.5947680732341156,0.5729071414102009,0.6245924422497054,0.6406709685220712,0.5990367386295472,0.6295106256379467,0.6055705809895172,0.6144464397649999,0.678171000323952,0.5777147409245637
90,0.6337957325634106,0.6215998016699582,0.6251790957897029,0.6025750864005309,0.5767197986045931,0.9279492077391298,0.6328443150075386,0.5833278670754385,0.8006014673623576,0.6229919920898884,0.6060584458436512,0.6172448862553819,0.5892397871826015,0.5739652831815335,0.6224353753735081,0.6398236441789477,0.5943900368116918,0.6274803460448669,0.6066900484496175,0.6143125253120219,0.6810521877856565,0.5826381742213269
91,0.6406440265453789,0.6270623259964282,0.629096245417709,0.603786803982048,0.5681804586135791,0.9413622343621144,0.6404440502532788,0.5877382323023785,0.8607959444413634,0.6251832365208128,0.6022537673482713,0.6138187241308142,0.5826609290640847,0.565262908268081,0.622386332024692,0.6366913946453739,0.591845727300046,0.6253304649219761,0.6066210324317352,0.6115365095645334,0.6820004132428235,0.5840191986228552
92,0.645000062455022,0.6301842326337797,0.6267143602349501,0.5949795475926545,0.5779858458082893,0.9195742557108896,0.6330461994830202,0.5851534904376688,0.8043843110297598,0.6198777249096437,0.6017297258846773,0.6150790106984827,0.5901270622949653,0.5689407538508124,0.6169727178343029,0.6353103310040658,0.5919133548918233,0.6246341593789559,0.6087647984186009,0.6153566449940986,0.6798727560525795,0.5831748551333362
93,0.6313830773122721,0.6251138120946301,0.6271628497598231,0.6003027020809912,0.5786627061671199,0.9030186761207515,0.6375228513150422,0.5851871497787272,0.8417632687891974,0.6199751924201353,0.6029203824426392,0.6119789598857297,0.5849893654125478,0.5594308004492148,0.615325899134835,0.6320148851732643,0.5930809214977024,0.6271394667510575,0.6069481623474846,0.6107427146913286,0.6841105442590687,0.5794521933336777
94,0.6425175547526126,0.6317297619641246,0.6315353077424027,0.6052387768725432,0.5720525951078939,0.887847766939941,0.6380280699853286,0.5883645778865256,0.8114480931436314,0.6223509349278286,0.6042836670979042,0.6154425159345308,0.5856340223675311,0.5575618154506042,0.6148603942815861,0.6328849223420645,0.5892357008698619,0.6277720075414245,0.6092713867875748,0.6200468466866177,0.6776742302353956,0.5903808357430336
95,0.6455981681084563,0.6271677353507117,0.6239560123886733,0.5955104885914176,0.5775626365094819,0.9172963354555477,0.6356904891593249,0.5838035399460834,0.7749370184645606,0.6187256523293273,0.5984540223542085,0.6054474103880084,0.5891366703380758,0.5629934897332729,0.6165814477663001,0.6356472104416335,0.5895046990465661,0.6256836183047776,0.6040876890090104,0.6064754877153223,0.6669131486511761,0.5837702990471416
96,0.6387875710652026,0.6286190528977004,0.6247031745845684,0.59202125276863,0.5793965419228888,0.8567800312720452,0.6352210135299956,0.5810058992861419,0.7807515133572303,0.6184585529217702,0.5974412950636903,0.6055596116548039,0.5794122208650432,0.5624435520315791,0.6143402259464965,0.6326212721255755,0.5885642220628915,0.6248591127921151,0.6055309225442421,0.6086329854801799,0.6661545302319385,0.5749856075682235
97,0.6438580851805805,0.6284706453863605,0.6255734448915843,0.5994289755570074,0.5810134669058361,0.8626686051439947,0.6344611318452217,0.5821751134042514,0.8698306854937012,0.62206208918769,0.5964254369944374,0.6051277260081699,0.5807118885269474,0.560438287026063,0.6164454054561465,0.6284105169228312,0.5857557097469767,0.6280791563735829,0.6036014212052154,0.6095943048154221,0.6710344774582099,0.5724744089759123
98,0.6525010897301732,0.6348361473442197,0.6277430913386345,0.5963423305617319,0.5785725556396184,0.9079831993153337,0.6348122283612447,0.5829731282046886,0.792444607534944,0.6255025135720403,0.5986690378303259,0.6072235828195885,0.5829518107890451,0.568963265148812,0.6230502287505608,0.6367198848826741,0.5863938034285205,0.6298221281009398,0.6059059683660012,0.6117967930768802,0.6691520075449446,0.5751900529625826
99,0.6424098141520848,0.6318288571198469,0.6340354163069803,0.5967216419618436,0.5770529121511337,0.9189670932796916,0.639275709650262,0.5879923020641593,0.8000069753924891,0.6273780297653381,0.5976048128116869,0.6106284491091555,0.581904602285716,0.5667819675941584,0.625431300956071,0.6354257023934282,0.5897884211455066,0.629591631999663,0.6050471272864978,0.61378785287757,0.6646126456551184,0.574425509213404
100,0.652192509793695,0.6419346812232853,0.6396281223097635,0.5937032319391425,0.5846402812226671,0.8586311129463458,0.6359544654823622,0.583334450316483,0.7945332389323397,0.6312976266043294,0.6062015387518342,0.6161756387204274,0.5805420410453935,0.5655281901125613,0.6292354541588498,0.6369067235983324,0.593005356888705,0.63402685106074,0.6134622980560461,0.6235849888263567,0.6733618531705019,0.5821807034777831
101,0.6483011185159612,0.6357373002057027,0.6330648265380064,0.5940249604046731,0.5797817504982186,0.9218393027971367,0.6298548071488203,0.5798622753506026,0.8237053889046081,0.6228176295936133,0.5981184967495236,0.6073320760907354,0.5686764203493296,0.5584804623182873,0.6246650409116788,0.6264506027539466,0.5839666173128762,0.6237693312389021,0.6026737562808946,0.6138371575754245,0.669243917202313,0.5829802118936206
102,0.6446862740112435,0.6346915239463916,0.6408877293768872,0.5973590279136345,0.5795671923881196,0.8788641984840412,0.6394945572307282,0.5860293278387754,0.7764572687650277,0.6283740229357969,0.6056809172424108,0.6202994840307376,0.5716730678236243,0.5674523221759556,0.6307395701202554,0.6402776988374096,0.5946528770189397,0.6287173961649467,0.6085981985857313,0.6254963775295209,0.6711241723126976,0.5878715457258729
103,0.6432225573695145,0.6333026883820745,0.6407623413876194,0.5986767991135697,0.5768557628152085,0.8855991267022884,0.6411766969075652,0.5858248810393715,0.8015958619359329,0.6287155015558658,0.6080156238944732,0.6179724797983598,0.5694371883366307,0.5680214327634547,0.6267265690594768,0.6411197200168253,0.5952506428426002,0.6276288651863068,0.6107609144357519,0.6223399630332059,0.6717354188716749,0.5814571338933907
104,0.6520282153474842,0.6435719922761881,0.6419713836802243,0.5965497654284198,0.5772809101784427,0.891015355695749,0.6382112284579949,0.5850945211369618,0.7877526956039751,0.6293872145458769,0.6082272583532525,0.6180346056448625,0.5707978163941722,0.5691372600527197,0.6282484317575846,0.6400896388343682,0.5918288353925999,0.6272453377700771,0.6116685226181211,0.624896635561871,0.6691523142657102,0.5798602592968914
105,0.6449964089880603,0.6386372705102847,0.643158568148381,0.6021875172172845,0.5817290943807154,0.8925105457195545,0.6377226233114055,0.5875337062293987,0.8489698969630144,0.6319927315879819,0.6111637786939998,0.6228865893499231,0.5708084496623083,0.566329362318839,0.6268310757995098,0.6390687053402095,0.5912391790602035,0.6280789772122887,0.6143172796937288,0.6293132748726968,0.669174852686983,0.5783840303311107
106,0.6507359759402159,0.6476472387549443,0.6482794233326161,0.6079680417928426,0.5858922996277094,0.901419726846928,0.6414459544709216,0.5937204809857248,0.8156814109889092,0.6348901963770393,0.6147926970647786,0.6280087235946241,0.5722064560499655,0.5722148215911321,0.6281331680318516,0.6462541008025714,0.5981962294026582,0.6315824976706099,0.6200435073205226,0.6345305325897806,0.6768879751476895,0.581638618543537
107,0.6511278567657244,0.6463257111553286,0.6458194326020702,0.5996809549399368,0.5866397615994629,0.9657863522955477,0.6384421961583052,0.5886426950272099,0.7438560386025671,0.6352304179449192,0.6106810698418988,0.6227193941267513,0.5725125811328875,0.5668723908724174,0.6281235439415006,0.6404740825030205,0.591744037922812,0.6302052988871222,0.6189846207105542,0.6310267640597224,0.6711328647562308,0.5805489233169264
