,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
965,0.5718662069728533,0.5395412736223347,0.5160727105013514,0.572479657380562,0.6549972872926043,0.7193294954430521,0.7535311630944618,0.704760998438277,0.6333296975953988,0.5820761036395437,0.5503924476041641,0.5202944696598177,0.5478770076358952,0.7522622176613601,0.6794063072623229,0.7183922754719436,0.5735233140143924,0.6905042952343656,0.5317713935813917,0.5010302895626109,0.5504389243070902,0.5982193809237479
966,0.5623406684916736,0.5316463100911412,0.5113114571748942,0.5622608810422104,0.6591892459590113,0.705676416988515,0.7549819099432507,0.6971368671637124,0.6179571114090123,0.5754732566838036,0.5467189305188862,0.5194540512442523,0.5497405070442039,0.7377421094675202,0.6710883005477557,0.7140417503659543,0.5636578366732101,0.6797416890088608,0.5281936864583326,0.49788364663909296,0.553790057976052,0.603410042471054
967,0.5655685835885541,0.5321438498966662,0.5140073044974759,0.565411888624303,0.6634122221786141,0.7226793602966058,0.7361324231320862,0.7059724757372268,0.6248665939381048,0.5705114031150638,0.5431051395100599,0.5182246746212628,0.5434433647007637,0.738884277655613,0.6640247052976035,0.702970284986488,0.5656343320498672,0.6787172127601716,0.5248581509100136,0.4969528837801705,0.5468651915232443,0.6100904398025435
968,0.5620389550642508,0.5264596618150311,0.5071841940176648,0.46826399012764214,0.6349735475262527,0.7157904952928293,0.7119765037798125,0.7066722973244766,0.6086907557340339,0.5696233240110496,0.5385152862812437,0.5049678587691364,0.5372938412212661,0.7367368082410288,0.6650538285748968,0.6988928705040817,0.4662564422641861,0.6703578643059103,0.5220701502338663,0.48478990276648354,0.5457151269209417,0.6006379921972845
969,0.5639417358201109,0.5283095587363308,0.5056299514631468,0.4962539420506093,0.640109484712073,0.7452731727846056,0.8902026860026693,0.7005838547368273,0.7444596751523311,0.5765039568233795,0.5423045193886901,0.7847796740182983,0.5417530740241316,0.736146185893572,0.6707270549522525,0.6946864386417652,0.49274593389056776,0.6698631439310908,0.5292912607166492,0.48857951327847315,0.6219569583938886,0.6094422221299259
970,0.5570395968715942,0.5251407229962258,0.5160676146484336,0.49470615816017977,0.651521768842761,0.8005373487894404,0.8196898933071738,0.7073974344169023,1.046452825785649,0.5655127932582572,0.5369483791524775,1.0373570431734278,0.5819720002087588,0.734170044172356,0.6686692132870101,0.6993370694098925,0.492161341486159,0.6745701798607893,0.5463372652583365,0.49090191486955637,0.754196481415266,0.6149632400888219
971,0.5776474771326998,0.5387793299047239,0.5232059464632947,0.5179042542103514,0.6390711180044204,0.8702951763396732,0.8560070258259923,0.7215364863294311,1.1475431062559946,0.5907949348168146,0.5506216232779734,1.0513754310280212,0.5913952474238152,0.7400963284676931,0.6975418057886308,0.7121520948259839,0.512868314658652,0.6808270323923677,0.5540230191376072,0.4938003090240444,0.7572911055601155,0.6082739222051216
972,0.5723003110058567,0.5338419929994694,0.5178637910910222,0.49961903978450156,0.639868276617378,0.9474945576583191,0.8655367212373246,0.716947011395684,1.40463421051477,0.5853610061290482,0.550937766234783,1.0515578536010728,0.6438780124013262,0.7163114715513483,0.6924479331789742,0.7245345401900718,0.4938037905504306,0.6734319250064068,0.5589488880241935,0.49602402362699755,0.808716741615705,0.611548096692266
973,0.5656387641205833,0.5360701693174934,0.5235311358231337,0.4873077997003012,0.6610154708523727,0.9300628289068851,0.8757528001232402,0.7252754643562772,1.2775852723161918,0.5739387398519035,0.5465310396725439,0.9954038097810637,0.7435079569502245,0.7329610000991729,0.6867422070099232,0.787517843752833,0.48178868877851566,0.679757478900504,0.5450140094706263,0.4985214999104072,0.8265871537431326,0.6223009658444099
974,0.6109775797720896,0.5630553678661127,0.5322882284902712,0.4997732099205102,0.6444973648149294,0.9745527361488998,0.9406616744184234,0.746829640788626,1.3211050524605727,0.6234203985455297,0.5759741228203887,1.118419159030693,0.7755521026542704,0.7261234354700657,0.7459704861357576,0.8301732476061513,0.49439770839192954,0.6828857847245711,0.6068581154807948,0.5024615257028131,0.8538164526338601,0.6113732381236848
975,0.6166538609080147,0.5654535484884439,0.528624478595548,0.49134785755233906,0.6453881952388176,1.022952211630989,0.9189281615589088,0.7390142015862797,1.3587494522756083,0.6200923207203004,0.5757554146624941,1.1472808814938784,0.7797136025648472,0.7272304907050137,0.7380615347593229,0.8366896373412788,0.484976017962103,0.6829340151427743,0.6025382696589789,0.49809869924493094,0.9017346443436453,0.6194678143178247
976,0.59556623530229,0.5505805430907011,0.5252006312077908,0.47332772424615854,0.6410070697898457,0.9801006581729056,0.9299567449932195,0.7406680007259708,1.3868564840446842,0.5913535029911386,0.557458105586767,1.1112934105238514,0.7887433704789378,0.7225091637880106,0.721044373523324,0.8402107482654023,0.4686656707629315,0.6854445028462038,0.6088568814760755,0.4947295132459026,0.8921112198240962,0.6267566322612556
977,0.6121190197630987,0.5633203088107187,0.5291344190504238,0.5029238434774536,0.6400103292309558,0.9907588803041615,0.9230384663659716,0.7469161104030982,1.3527728827371082,0.6214745308037857,0.5736728171716597,1.1416306142649273,0.7830747695541392,0.7296945762112133,0.749180217666364,0.8431017002843236,0.4953290684866479,0.6902783350469861,0.6109749297929409,0.4961717192822407,0.8875345416192908,0.6272483010546621
978,0.5949137187478246,0.5471124043930071,0.5191134515557569,0.48281182199017547,0.6281319129862007,1.0051192661160921,0.9140885426880299,0.7464960115402137,1.3721891258973595,0.6034592666091725,0.560220631127995,1.1669079193310605,0.7515852131020702,0.7096452796138685,0.7464278055355339,0.830090155922044,0.4752210181816109,0.6929904984482849,0.6026124840200678,0.48988734838830594,0.8851133189786056,0.6197611318423549
979,0.5807353258498015,0.5396133761838138,0.517986968644267,0.4740265729090098,0.634022815789717,0.9939737634991049,0.8705085134032665,0.7470898852211453,1.3518506295331223,0.5777985014374066,0.5442491104672273,1.1159429458187924,0.7845762708473293,0.7214059803628123,0.716305993397174,0.8332957705591234,0.4677201119176335,0.6840484266665322,0.5836372254197452,0.4826060670115449,0.9004095574636749,0.6267554948918892
980,0.5833760848401772,0.534145364689287,0.5023264371025291,0.494929687001004,0.6060627413388301,0.9455227012256249,0.903863730065134,0.7413751519760922,1.3793317497556052,0.5980049131249312,0.5482860155840469,1.1334470004452204,0.7717580380080868,0.7209559756377535,0.7427824220541273,0.8386522697983609,0.48890089723856106,0.6868944169716462,0.596245396904621,0.47521222474369323,0.8709530932088445,0.6224063628794645
981,0.5985170405320546,0.5453054603225156,0.5100141020586052,0.5046812568260025,0.6181666722620351,1.0301357097334214,0.8680567695952751,0.7399478176023437,1.3673754249069299,0.6189394517066473,0.562860166329295,1.1376925511375002,0.7329541763811876,0.7232147476267583,0.7676008091437413,0.8380460500397908,0.498612027478969,0.6914515844072557,0.591929893975481,0.47477324947788574,0.9033860711802835,0.6221219216503869
982,0.6176637273524288,0.5522276508548042,0.5170559810192711,0.506377738956646,0.6120679320131727,1.0068213813895128,0.8870543626042804,0.748549720675082,1.3928641675142917,0.6368731141034077,0.5709131109325251,1.0974284326562829,0.7684680639571226,0.7151439498906033,0.7950472571757614,0.8624998955826169,0.5033897493525473,0.6870840493640696,0.6043621970337514,0.4756953720484187,0.8819721460696659,0.6158812354008256
983,0.657245297594661,0.5738807855217805,0.5201499565605836,0.539648008115079,0.6192312238676643,1.0291701895066272,0.8648003985132046,0.7476560253525443,1.3604611230336796,0.6815733248742422,0.5954887116491263,1.1151590744264168,0.7803737371401495,0.7213782457082929,0.8180862799287716,0.8757876750703373,0.5344883871861937,0.6806518160444784,0.6264435564132671,0.47881337600823953,0.8748645227286204,0.6035698614807518
984,0.7086879211529287,0.5931466489167272,0.5284008692663595,0.5365837087434107,0.6193716544127914,1.081448037680687,0.874056223436278,0.7360007503769508,1.3837057636188683,0.7322702161275462,0.6264827596415756,1.095806433061854,0.723841173680522,0.7076462732241707,0.8520132616900475,0.8571758693124689,0.5315293504373102,0.6855400758059425,0.6592383668423968,0.4878141960950903,0.8734777459302158,0.5922016020868179
985,0.7224339705394617,0.606352219056228,0.5433635188544824,0.5434687944721868,0.6299036059166544,1.1169397493365667,0.8495559712513927,0.7446339951463243,1.3832333909834853,0.747000523249485,0.6382938666895434,1.0787531874330372,0.7798540333358428,0.7064261272312513,0.8702727567032817,0.8874502534107311,0.5399958350032388,0.685033318096322,0.6504723289092582,0.4947755560471529,0.8904021885130591,0.5852388001703076
986,0.7013564937596083,0.5833342066394067,0.5259183533897178,0.5495522908482582,0.6259182046054486,1.041852068175243,0.9083841028000552,0.7411152049777189,1.3583990255611695,0.7353561216717246,0.6205853850675835,1.102224771656659,0.7866100451956883,0.7017423697450629,0.8671453299348044,0.8819152051700087,0.5456246983557129,0.6904128468923589,0.6481828999904337,0.4853347500125795,0.8551763094658995,0.5723538642193924
987,0.7542935113653554,0.6131245472906597,0.5375531920027479,0.5638712875869956,0.6440770392048306,1.1448091349837946,0.8630891488146472,0.753832346005165,1.3413241503332298,0.7929186546709522,0.6529592289655789,1.1222819360367828,0.7470383938538359,0.6817365068269217,0.9243398213142251,0.8945360478417919,0.5581260861822933,0.7011303813283302,0.6602422352295259,0.49125179859398616,0.8749612716438274,0.5774324135458739
988,0.840616300382624,0.6132102241796258,0.5463927666637263,0.5331180964678199,0.6413475339881424,1.1473739095318252,0.8934475109493046,0.7528337687826838,1.3916170040814873,0.8495934429330471,0.6521538525373077,1.0941657734930725,0.7701493353813248,0.661413145848831,0.9676076394471156,0.9044831668373801,0.5324671635068541,0.6925700649462688,0.6626127904175322,0.48962150580125197,0.9070937763350736,0.5798393497418113
989,0.8228813202780324,0.6000715531422773,0.5316077707838405,0.5234693030135298,0.6393666070851334,1.15307632422434,0.892073096693611,0.7517010286824964,1.3627233415735196,0.8422187974249141,0.6258027085471254,1.1210739104616783,0.7936264437425415,0.6552182060420081,0.9813513501278899,0.9212550838755648,0.5240247802264256,0.6947469744131833,0.6490617212666574,0.4771288916238725,0.8647438124853977,0.5849072059809338
990,0.8314894581029246,0.6050989420591827,0.5432806042289969,0.46300190787694234,0.6396235861023499,1.1690423169051967,0.9332620623110831,0.7607805904380978,1.3185439857332992,0.8545514595843227,0.6411477122655066,1.1516031307139247,0.7334248909686875,0.6563197689592979,0.9935169193656774,0.8975499675114589,0.4642269694895104,0.6891603613653184,0.6838309207930858,0.48808843113462747,0.8831527437843641,0.5742136000208824
991,0.8529924660175643,0.6184040951959303,0.5450103512564101,0.4638945948474588,0.6407767563625391,1.19791555364752,0.9029274996092248,0.7721539334492514,1.3813464932301236,0.8619275537828162,0.6495862161735935,1.1271678559991274,0.7883093631448012,0.6532025604300624,0.9965539118238951,0.9202480018509807,0.4643623785699961,0.6865618634221821,0.6564434198530411,0.48384433103185553,0.8929743184866309,0.5716396774691713
992,0.8317352380990592,0.605386589559165,0.5356797877740141,0.4573416423660226,0.6379063872378506,1.1526685486040003,0.9539031754277996,0.7408523753401428,1.3686185778269615,0.849875837146057,0.6399378916726552,1.1414079105148582,0.7838038102708429,0.6439857692074126,0.9823859863319647,0.907334454964222,0.45736082261952005,0.6767168955846266,0.677169630080897,0.4874435834087735,0.8897439350954424,0.5687627665850543
993,0.8331553825090373,0.6103831609334331,0.538572835647411,0.4504606350468082,0.6498463970072127,1.1999018592044797,0.9256347290057191,0.7867172873279373,1.3100335564487655,0.8772824036314578,0.6503519544069256,1.1678327671822757,0.7572058622878317,0.6500849453932452,1.016537758606434,0.9032236843326018,0.44809744139598906,0.6853119100154871,0.666116198361627,0.48863750413836315,0.8651265913114445,0.5712557053843798
994,0.835752853286851,0.6010991331350554,0.5395741360179618,0.43567109468136156,0.64389794762304,1.1890912829392009,0.9243531241949487,0.7919194109434742,1.3617698878546396,0.8595385964277913,0.6381647589654904,1.1750848242867842,0.7743704557007243,0.6410907380438715,1.0039818554994022,0.9058101409308491,0.43689541866201165,0.6813770497692269,0.6681206604636953,0.4805490117162376,0.9161173998652323,0.5614736686549048
995,0.8350274190026343,0.5903582234263866,0.5151443058171072,0.4618064078806975,0.6371455289415933,1.1683565233152835,0.8792343262256749,0.802585845805413,1.3735593084674027,0.8597264815699108,0.6239108675290936,1.12824640613289,0.7892098752524714,0.6401306553139384,0.9919763258448944,0.9133138464957791,0.4601613187686199,0.6765224075786238,0.6522433273045778,0.46809201020191077,0.8779046777199866,0.5729831556907848
996,0.8362788565386072,0.5736237076439276,0.5111051912124813,0.43818217565072687,0.6486085337618435,1.1829658416670676,0.9150057014841266,0.7979402340905455,1.3147398577165228,0.8578403444988854,0.6123887469232129,1.1459532607891378,0.726975093894029,0.6462834712873725,1.0005635043121537,0.8929786450376253,0.4365345368585207,0.6806273184321487,0.6811765697544547,0.4580482939724365,0.8821903172038564,0.5530619320058789
997,0.8260369467356363,0.5627624881704321,0.5010629587059399,0.4594047370608868,0.6377538220036787,1.1821690769652062,0.8933115737019334,0.80206587665234,1.3786838573112996,0.8508806577306033,0.6112399908577031,1.1276093320159573,0.7729444896921719,0.6417954084950137,0.9923894480680662,0.9033499742724751,0.4560565726565486,0.6790182183531781,0.6374803550966095,0.4429295868524241,0.8799433432711307,0.5628638310688149
998,0.8118461301930854,0.5422729350379631,0.4817472648356899,0.4551416121642442,0.6320241423598277,1.1676917706238756,0.8977132841598432,0.7778906903240512,1.3705060538030434,0.8522102912619537,0.599754614680887,1.1317592705774788,0.7814791865426741,0.6358517232886846,1.0064860834357936,0.9204717568362409,0.4533581742075459,0.6825493118254727,0.6548884781328915,0.4378080845957261,0.8831064426580286,0.5544137110866503
999,0.7901900047225419,0.5358829257051966,0.47464122992709523,0.46500464855620804,0.6432209367904054,1.1699010018964333,0.8771215815510816,0.7936171574951554,1.303158546958345,0.8515523394495159,0.6038101582901378,1.1033303091527669,0.7682905048943446,0.6488059037815146,0.9991831058214475,0.9023911942356239,0.46111797241936153,0.6718567262261042,0.6434099518650186,0.44024736484714244,0.8582680300899337,0.5480931188647603
1000,0.778307681775831,0.5279564611786052,0.4842839126090804,0.458719601136029,0.6312066931300371,1.1813446333539426,0.8912635211550307,0.77570002188001,1.3867542022994408,0.8499883204873881,0.5974201196822723,1.1362818070757708,0.7765254257408079,0.6460814802099183,1.0029360258555609,0.9045334012629107,0.4571601621270862,0.674384960615301,0.6422962213801088,0.4377183918309094,0.88828720822096,0.5437527743043052
1001,0.7772372983044835,0.5205166708069283,0.47539490649328847,0.46504810264165686,0.631981286149534,1.1693300794517736,0.8466417614266181,0.7707669669114724,1.3479853577569265,0.8656677933185529,0.5870684213190437,1.1005613377850125,0.7972918243076341,0.6328698626019672,1.000805316604828,0.9034371349934005,0.4621097784938877,0.6603858534674271,0.6249150811835807,0.43499300915743755,0.8780925397500278,0.5540674573788427
1002,0.8026531645593954,0.5176408244114082,0.47511456478038006,0.4449028252305689,0.6508916134871189,1.172758803915235,0.8988380125599951,0.7758140230124835,1.2997521841329946,0.8853911014008802,0.5833160689875019,1.1094451969749148,0.7683590419476939,0.6452089348157931,1.030636032971944,0.9040083435154848,0.44394584962277717,0.6785436993128557,0.6639702794923364,0.43409961010522014,0.8658631786135773,0.5510562773290089
1003,0.7967869701339632,0.5160446603316734,0.47902327496434455,0.45794424393982347,0.6422374969901637,1.195476522508584,0.8808444218862557,0.7784359250991786,1.3728995553998586,0.8920840324464088,0.593089651388838,1.0971799072930102,0.7731699658294261,0.6323082990868578,1.0180194241979184,0.8999499314118102,0.45734604643652593,0.6677954462882066,0.6253803534868526,0.4369116648923502,0.8971433551361822,0.5562984043648284
1004,0.8127637581204663,0.519528304352431,0.4773019889868694,0.49152260626551103,0.6303210280367116,1.188412691845501,0.8902704426585016,0.768563201699244,1.39138379053054,0.9299152724334967,0.603180868345918,1.1017928108248267,0.7786060193205984,0.6347245234419049,1.0570407548171177,0.9178018350307786,0.4906450412789445,0.6779651959977764,0.6399956679083276,0.44943956236180205,0.8828947386196646,0.5612886005790803
1005,0.8204989145231909,0.5284391342207082,0.48475148347419833,0.47785318085291006,0.6538798720505157,1.1939049163213977,0.9023893684931024,0.7845861663401598,1.2902330444515153,0.9349632413785938,0.6006285400391239,1.0997894233437195,0.7681884018296209,0.6375032880335205,1.0628844313305101,0.903795505691201,0.4769414142250827,0.6733162792744365,0.6501177846227104,0.44594886773308784,0.8674777694303278,0.5612376632191873
1006,0.8320754281432406,0.5306603509600173,0.48513713459795993,0.4589906513521628,0.6483849085821685,1.1972196316106494,0.9262216454328838,0.7884055514342291,1.3844703716903717,0.9492156858253579,0.6178594308346403,1.135257461157996,0.76198081409371,0.6484488421410797,1.0720208356029355,0.9137939901476144,0.4604989504791209,0.6830759590987345,0.6424222093118227,0.4482173035840592,0.8737989347593715,0.5507188272121267
1007,0.8271916996647675,0.5306485868393028,0.4809292221176185,0.46185640273529166,0.6418548663269548,1.2233075470927905,0.8760424739714613,0.7812916304947507,1.3709300499410575,0.9624942850231867,0.6256419551069101,1.1156892379408172,0.7734956452755953,0.6308418911430832,1.0750093029229917,0.920959847992862,0.46169124057191047,0.6749207620817773,0.63465181264213,0.4531497445014427,0.9004583458264805,0.5499314011233501
1008,0.8241463933189688,0.5258795516976201,0.4823018874633986,0.43040065765866536,0.6425037001510336,1.1810454284063967,0.9608577302724589,0.768740042152204,1.3362105748569455,0.9633503050966756,0.6152063138745825,1.1135706560022305,0.76209008295375,0.6493727895032845,1.0859048455753124,0.9106924029186935,0.4310265937093943,0.6839478090320531,0.6583475046657679,0.45211393600306155,0.8540841756645414,0.5461533294289191
1009,0.8099737562400073,0.5230980549797531,0.4822443019712027,0.4077493670725578,0.6455797863162259,1.2155088060341843,0.9442020233761105,0.7653460085822539,1.353366029386246,0.9520667841236774,0.6155587405842522,1.1668834760416626,0.7701490236610188,0.6365406627631699,1.0696395994168346,0.9078978047125311,0.41185810901925035,0.668178548392977,0.6355171064961997,0.44007762708681714,0.8962312489162846,0.5537222388613512
1010,0.8138552145070005,0.539735369908287,0.4798416528002098,0.4297130193841181,0.6343012442269191,1.1999837115332446,0.9418628703159162,0.7545413575523049,1.4007810938475667,0.9533568421539934,0.6339280490568516,1.1380431975103296,0.7703465051192581,0.6358633820781258,1.0834621606224017,0.9231375768730481,0.4347957095497504,0.6720525103335192,0.6461035805447516,0.45950321996795124,0.8941670049849698,0.5500114835178781
1011,0.9184962363519722,0.6598502204429095,0.5623266163362004,0.48244572331685864,0.6523648423619625,1.2223326743645042,0.9185169298094025,0.7690963743748345,1.3498632187003594,0.9720772103516653,0.7028700904059915,1.1104272483552586,0.7702428859909656,0.6331720653287397,1.0740972926452441,0.9162581074601983,0.4845709893221088,0.6638104963311321,0.7213080747498235,0.5121719694252244,0.8810572953310477,0.561873578386223
1012,0.9549830543474719,0.6846765402379256,0.5820767524282926,0.5055756741188502,0.6346688710290415,1.213885055746762,0.9671468648028788,0.7535418840403278,1.3817397283154873,0.9926780975900608,0.7278237589244109,1.1478074510207805,0.7621515336292891,0.6474227631370968,1.081035173549312,0.9112292618684719,0.5089136025317129,0.6759830311318781,0.7353753948851218,0.5315583942524198,0.8713641260987642,0.5668049066506338
1013,0.9485676934137324,0.6738079139469699,0.5692301952306258,0.5132734894410089,0.6395297618157171,1.2586628455283744,0.8928860946634626,0.7636308948482955,1.3647561165705961,0.9890557652833205,0.7187904204309674,1.1408828478621649,0.7808951597061673,0.6303221076685981,1.0820507463344304,0.9224743289426293,0.5168323978356928,0.6667551859837231,0.7210721995077575,0.5192594296002954,0.8933342752216423,0.5805387339397845
1014,0.9546573714181803,0.6820926082291884,0.5799243904651219,0.5220530820168403,0.6393255813960876,1.1958455945657414,0.9377678957804267,0.7519491928863166,1.3533020470257877,0.9924137543240911,0.725356763431789,1.0899111968329218,0.7761384214233692,0.6433138626432019,1.084932772226378,0.9226043907878932,0.5246955534581974,0.6793146793444697,0.7409869620000892,0.5282287840445701,0.865780609656078,0.5741633181718302
1015,0.9974646148641712,0.6971851184394317,0.5864194102188841,0.5571264360171703,0.6378873472007215,1.2634062916078268,0.8994504822725112,0.7642819555487186,1.3620927239522314,1.0154353902012918,0.733709153971206,1.1439772176533534,0.7804588998803912,0.6315395611714084,1.0976560165054503,0.9181329400464571,0.5591760153166973,0.66764918165613,0.7331549176043681,0.5303907357212114,0.8666537168869297,0.5847357504140533
1016,0.984757570740913,0.6792966897826992,0.5711539218520385,0.5457207918163125,0.6182120230077145,1.2576420071249923,0.9119543531477733,0.745532909565094,1.3732913372835558,1.024277972585128,0.7336195062208852,1.1375928163262032,0.7676023807132197,0.6443730335150241,1.1113896413996316,0.9191140810505316,0.5495450786151117,0.680210916002962,0.7249799516167071,0.5286322582504789,0.8900873577591806,0.5747754595433837
1017,0.97541689025638,0.6820968509772399,0.5686651723900483,0.5158486107536903,0.6336908619773515,1.2486115437603282,0.8449627543303709,0.7717422654608348,1.3515125135982808,1.013384030009295,0.724495270040773,1.082429694362718,0.783946513480839,0.627099354575364,1.1046185284634682,0.9253679117043813,0.5217334398542799,0.6768775509804049,0.7241501132211919,0.520619368105805,0.8566829783137109,0.5830146244275667
1018,1.003437105346077,0.7026530571046279,0.5880217864337955,0.9595514528909431,0.6410878658674112,1.236019903636757,0.8642765754797905,0.762580808009941,1.3697530585370148,1.0285110418960655,0.750146550554175,1.1108136614057023,0.7646878928361786,0.6311980233779261,1.1126748481396158,0.927728370170154,0.962723677679078,0.6932862193339032,0.7411653474124249,0.5430563355692715,0.8586485488724908,0.5747219853922396
1019,0.9932808147918604,0.6935329076132657,0.574895778644267,0.9488525383773645,0.6272429688557853,1.301822430220635,0.6991515652681894,0.7679522631218901,1.3878977247042334,1.033147628059904,0.7444144427133337,1.08798646479484,0.7624549355777748,0.6188478980641069,1.1188374579093414,0.9285174823008567,0.961255263393046,0.6763626038281527,0.7213644034075913,0.5347244823688351,0.830957456631543,0.5761496144048108
1020,0.9997264553625173,0.7005295144349349,0.5793747116170608,0.9537122508794278,0.6377772355877513,1.2318886395538662,1.0461017425407473,0.7441801777128942,1.3504134078240926,1.037144015588895,0.7519809168716176,1.0295205681772668,0.7434057809787747,0.6317282122984145,1.1286868185802206,0.9285024172755904,0.965025018228802,0.6834773035237961,0.7275249901104923,0.5375661297628797,0.7743904911456916,0.5813546664377756
1021,0.9783777467872369,0.6825969292655109,0.5604834027499538,0.9413057606538487,0.6381447611522274,1.2168368828693976,0.9717424896333872,0.7630859026432315,1.3088528827692614,1.02053210377927,0.7315169330419709,1.0992901944640507,0.7410605705836599,0.6103753800236253,1.120427649354523,0.9192881727834552,0.9530113848066859,0.6786504248380484,0.6984852180168694,0.5271526213736943,0.7568894181751453,0.5913230490677085
1022,0.9739373124527255,0.6742110708798015,0.5593240710364765,0.9346489549774085,0.6337736931586334,1.212107968194914,0.9453264718411888,0.750036118641304,1.2814576961065207,1.0280262068994408,0.7390398759409238,1.0852041176072706,0.6426371242946318,0.6186841313186462,1.1285365257532616,0.9022581052909765,0.9480929030176474,0.6819900753821928,0.6909248953263716,0.5271628568602775,0.7604923185903608,0.5858428031369028
1023,0.9735575487871401,0.6767091753411689,0.5627054076859414,0.9474182727421298,0.6266035109637063,1.2092637800257406,0.7152791513954396,0.7469036544787051,1.274530247817765,1.0313729522243211,0.7430541899796379,1.0104079824301249,0.5470292653877596,0.6104467024596809,1.1217793819746862,0.8538442640719416,0.9539376503321689,0.6782145526988285,0.71989830941094,0.5261472661472096,0.6338705122622222,0.5903891650378813
1024,0.9754198067696583,0.6707409578366448,0.5600520383807233,0.9368449060835645,0.6429182664485127,1.2120738233227242,0.6572961654425541,0.7348231728913476,0.8317719218446906,1.0259273195801153,0.7363397864709373,1.1664009204154515,0.5389052244518754,0.6146827165259701,1.1308470328595592,0.8582214213969838,0.9459858648610424,0.6888923310376385,0.6854968688847856,0.5247773459646917,0.552378714539606,0.5917088423190012
1025,0.95681983152827,0.6627208951341725,0.5533426682371213,0.9304312783052864,0.6344720910695367,1.2123127172780817,0.6454683774388275,0.739976774804671,0.7595314059532754,1.0209384700649886,0.7311853789301299,0.6633479983763764,0.5469970528172858,0.6067804929749832,1.1193887768935127,0.8563120299915207,0.9386793796585582,0.6866438012736491,0.6816245995069561,0.5272167941178147,0.5439624310418693,0.5837588409916532
1026,0.9663886868982469,0.6684332667872083,0.559815282191935,0.9366205645563187,0.6437978705938211,1.2124925260462545,0.6406199622548961,0.7312983488785352,0.7533840499313895,1.0265282535405373,0.7395324725675995,0.5884384734705034,0.5414335881482139,0.623007054304438,1.127381505878056,0.8530642306892952,0.9400729369400462,0.6784137961977954,0.6837074875070892,0.5261100278603186,0.542671700029721,0.5699466391107154
1027,0.9890659167084694,0.6887193062691908,0.5714202230606779,0.9659280633104697,0.6395632361028557,1.2111799212746728,0.627985088610521,0.7321272471690746,0.7199355004556782,1.0280650198106194,0.7447186632773461,0.598774463115671,0.5445673150228849,0.6036950481069684,1.113266316083197,0.8450012527569776,0.9649981346664888,0.676762399633574,0.7060688984105018,0.5418279681729362,0.5462855532911497,0.5752741755540207
1028,0.956395854361,0.6586701136103738,0.5509149160166197,0.9319193325629067,0.6423378223152129,1.21264285147425,0.6416078883266261,0.7205317547313176,0.712592452966514,1.0144499374057008,0.7229832036849443,0.5601566840274842,0.5271586767364274,0.6202125101955936,1.1194112747180438,0.8423046972375924,0.9329351636765147,0.6678668079660902,0.6727827610952262,0.5261595612400344,0.5394008045290453,0.5820342769676621
1029,0.9691435750651951,0.6748812304318279,0.561906805478373,0.9513952955107577,0.6433152655264863,1.2123294841103611,0.6205587840333542,0.7298893366701191,0.7062465907509422,1.0145338062193834,0.732426180373964,0.580045629041376,0.536765670557203,0.6016532537212013,1.1095458433892273,0.8324576794815427,0.9455758505966039,0.6705035268925498,0.6930505802595357,0.5351537729745396,0.5408123971216812,0.5843430881502756
1030,0.9767775018809,0.6727253231696497,0.5615342544308144,0.9517333114599155,0.6410382464439156,1.212425853359415,0.6227845051499619,0.7284927094901645,0.7071115748676738,1.016927856218799,0.7310824605592918,0.5728917478153744,0.5286724332608871,0.6038864583435685,1.115172958818214,0.8313517387714137,0.9474880248986789,0.6650730733031991,0.6848978676613959,0.5389272491518764,0.5338652437216987,0.5780014772837319
1031,0.9961365766009995,0.6912310776130066,0.5758079024414506,0.9792028467701736,0.6218466068537368,1.2130328337744587,0.6226958960850675,0.712276899945375,0.6856388485679266,1.023205335156337,0.7427992519178246,0.5956086510208506,0.5490417123226344,0.5852640012910115,1.099543154551199,0.824849727570152,0.973925403978513,0.6659789556106963,0.710380974772802,0.553621088476026,0.5365756222780786,0.5923486037737958
1032,0.9649193740123636,0.6607277726933035,0.5557174177402833,0.9464874494095407,0.6317811305436166,1.2087283464585334,0.6198090890142416,0.7090383901640313,0.695200958400261,1.010797311740798,0.7260813132007775,0.5720828625516697,0.5402515652189246,0.6051847247290908,1.1108491298806369,0.8268244128238084,0.9377840356794894,0.6643753730723285,0.6775582248187424,0.5350294051809638,0.535016841370089,0.5847410603857488
1033,0.9942154134048695,0.6830854979481081,0.5714754974251091,0.9732311545890523,0.6249810217269042,1.2123569210487426,0.6110350268648593,0.728748438157401,0.6960095779194653,1.0193968824964685,0.7347612866848754,0.5926444507464076,0.5517640381264816,0.5858912454262856,1.1038047584933677,0.8235923738074734,0.969429359690961,0.671794887403793,0.7013287496846273,0.5501182506528431,0.5405285809380301,0.5866599783469173
1034,0.9755881116268239,0.6665384008599675,0.5605082928718601,0.9528335877197474,0.621233458897301,1.2111811409630322,0.6416457773934684,0.7244104362559297,0.6919348788029133,1.0119587047873186,0.7247348602910784,0.5735024664635208,0.5414337260114426,0.6082970254850618,1.1026933779888466,0.8213562353959559,0.9515074873458975,0.663926683974272,0.6834045401241297,0.5408500287692185,0.5307879215328709,0.5766444082280321
