,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
70,0.6339681555526944,0.6095375008190315,0.5992344954122408,0.6518634103200338,0.6411040170407653,0.875226948732036,0.669335852729031,0.613140893929895,0.7468099350656644,0.6130971444544209,0.5810420424756643,0.6051271471625788,0.6502949076860456,0.6762828621236263,0.6502363345642502,0.6644860232391827,0.6274935131333168,0.627070225852295,0.5692044210338126,0.570405524432186,0.6916504654830157,0.5547812156541343
71,0.6399438004238395,0.6072115045899282,0.5956503029053312,0.6360071207760392,0.6291583931310157,0.863627369140255,0.6624451090800029,0.5991746167414125,0.7862657730997007,0.6088852334067716,0.573240395394164,0.5958538728979279,0.6416582187787441,0.6809587554562663,0.6507876006723845,0.6574392141000651,0.6182198558840879,0.622812533262559,0.5618143731610901,0.5607708032334059,0.6817864231055489,0.5677736641407937
72,0.6561266433706222,0.6128974300804944,0.5927274141936004,0.6449734133732298,0.6363423783612063,0.9000765387410604,0.6556056198626609,0.6018707769033558,0.7508149177288672,0.6074405260192224,0.5756167369277182,0.5948980999322768,0.6467028642671668,0.6778506727974951,0.6448876605401576,0.6634058541587795,0.6132046998434089,0.6233100168568767,0.5654132685894172,0.5630356562834007,0.6765889614254761,0.5596799282294137
73,0.623028150109437,0.5884298434319646,0.5831133782730177,0.6364796150878899,0.6308259967547268,0.8988280090531098,0.6465901620987677,0.5924075503135731,0.7972906620033847,0.604037139217565,0.5672519964654855,0.5881251961478805,0.6415185970797301,0.6726244662392156,0.6388177059426102,0.6560010963521685,0.6152223853701163,0.6207680425919262,0.5560161459158791,0.555252077407386,0.6793060288524794,0.554673523523444
74,0.6546131922777697,0.604027246184289,0.5855872548923577,0.6271412251650889,0.6195085078759278,0.8677336955387095,0.6427828396875745,0.5908009218771355,0.7832109828985129,0.605776816972481,0.5710534558758115,0.5916656882595802,0.632213024528644,0.6639830678376876,0.641802168192137,0.6549367749826603,0.6110583562300623,0.6198619904928404,0.560071670137453,0.5600113866273172,0.6726152881172455,0.5622221957438458
75,0.6445325897553043,0.5976537677941073,0.5859521077593862,0.6350066379446709,0.6156257098583262,0.9261630351967672,0.6318677937412341,0.593031176767392,0.8490550756153223,0.5991708758109663,0.5685924556816895,0.5957801235623145,0.643804076945439,0.659166676302669,0.6301918775882018,0.6446963650407254,0.6028825170607568,0.6164941336205774,0.5589535103014184,0.5708375779848206,0.6816214852036387,0.548282320971458
76,0.6493368712205877,0.6059998053026063,0.5931292820325728,0.633741751565189,0.6145690965470849,0.913395291229215,0.6469432396393973,0.6015108832616551,0.8556367520902962,0.6089272337680054,0.5714184052181808,0.5985164862304592,0.6324692480929653,0.644362605631241,0.6422964375480186,0.6525400109139691,0.6157651776966556,0.6221729214678723,0.5665814872798637,0.5721489126547136,0.682157025455191,0.5527719984100662
77,0.6469189302260459,0.6017263054433261,0.5931582251093103,0.6219462246682299,0.5974863548149678,0.8928267488234392,0.6490953139540464,0.592177960217701,0.8581635965271823,0.6056044806291725,0.565949227541264,0.5917485192767145,0.6243852997431577,0.6386441942191007,0.633897514706167,0.646249437348449,0.6096620066313583,0.620828349101719,0.565527244667824,0.5705833947233984,0.675204049872854,0.5741278730692545
78,0.6540329451346106,0.6141020827537014,0.6006335206789715,0.6323848671637758,0.5952569207795206,0.9419179879344076,0.6443700120608097,0.5992046910396833,0.7860469587313441,0.6019173545476355,0.5636494625999449,0.5950233888531393,0.6217263202775428,0.6375691838453786,0.6303074978978113,0.6444555583300552,0.6063164533054681,0.6183773076115994,0.5671367069425977,0.5736820120381098,0.6749413237091407,0.5752778145763372
79,0.6398424181277774,0.6103497069009542,0.6064035905660017,0.634550335632435,0.5939399611832361,0.9638735863774095,0.6655723174760677,0.6071319796782081,0.8290420602998064,0.6100632590180047,0.569621929383225,0.5983872386960113,0.6195250138472533,0.6351815889153035,0.6362803258489285,0.6469588766076197,0.6167644490868326,0.6290445448163908,0.5745310751504837,0.5737496259889171,0.6735223055837135,0.5752160335535704
80,0.6673406067811204,0.621461508743319,0.6074764738539097,0.6130076461919471,0.5772174392874161,0.9296492516335676,0.6569167634914914,0.5967789386539607,0.7606974842575354,0.6174195966376541,0.5754475550914957,0.5947887162007828,0.6000235832700688,0.6219328223430288,0.6451411524875149,0.6513483077866886,0.6073435615843925,0.629673664853525,0.5801433653089944,0.5730838250319744,0.6523913343830471,0.5937350725511931
81,0.6566997544645694,0.6212573157374948,0.6126624578486406,0.6290896311585835,0.5783275598132256,0.9686890087840737,0.6498283985100827,0.6013490068935378,0.7505749541583477,0.6224942241845931,0.5814939061307977,0.5950231090527426,0.6100340752555946,0.6129084559369792,0.6454645342822517,0.6460659673250003,0.6038419090839265,0.638259611786165,0.5861866703424934,0.575181212788792,0.6671906950582329,0.5903459039337154
82,0.6605495389876626,0.6322009783776336,0.6188696686665124,0.634972550842526,0.5728327889067911,0.9326974888969555,0.6643419064823467,0.608051212052475,0.7831876734516915,0.6250521533186169,0.5865447228010587,0.6022967697055709,0.6098798457485762,0.5995411099369223,0.6480542803025897,0.6516996404017719,0.6109435609574854,0.643884407891009,0.5915967432788107,0.5810770130313746,0.6704140686277559,0.5759464366100587
83,0.6636207326783021,0.6246975226975351,0.6169106682682712,0.6219516546259549,0.5672768686636566,0.9116516050142691,0.6655492873153067,0.5991899979558577,0.8817988474498362,0.6215762688806081,0.5853235938913174,0.6016830218373411,0.6055297708560843,0.5997539265863143,0.6451395225342592,0.6501859846445941,0.6122368813061974,0.6397346511897538,0.5913412086176366,0.583568439156984,0.6605708077639797,0.5806877850004192
84,0.6671162502430422,0.6317777539909003,0.6184142310269218,0.6345986732524439,0.5580935840297558,0.9180610069577311,0.6496306713201051,0.6066400675131624,0.8196332862007734,0.6193506407909882,0.5834766320555298,0.6016465968607626,0.6207951984772351,0.6039804793861048,0.6444401753514168,0.6576636152521017,0.6123718025796923,0.6408629658014862,0.5921943015615883,0.5876001024127007,0.6706128544654636,0.5910431827414405
85,0.6540387613134124,0.6261270098249755,0.6204011864868693,0.631128301302902,0.5554746834311736,0.9241069325522612,0.6769510016838299,0.610032823826834,0.8446458803231047,0.6220576549668296,0.5851178973156819,0.6046104713527811,0.6035881056094733,0.5975206257094068,0.649127757461368,0.6660275261314657,0.6214813051334216,0.6458488360099562,0.5946072502607895,0.5867673015478159,0.6693283241897701,0.5756663950851493
86,0.6664187956816837,0.6283950020471787,0.6127554683053833,0.6166964037926518,0.5514997618212506,0.8509491731207783,0.662165254520469,0.6024001340751712,0.7817445410665419,0.6136839018747205,0.578934639392287,0.5979680704624969,0.5924832600455523,0.6056887215219643,0.6423260313692136,0.6627852835395784,0.6126982932184822,0.6357131059791811,0.5897407467144814,0.5812378595672785,0.655445174380295,0.5917573130408343
87,0.6642834427553583,0.625806255421667,0.6134314589969931,0.6224917641072455,0.5471388301845803,0.9085874341371307,0.651521996651855,0.5980334079116227,0.8046469623992287,0.6146531898542376,0.5775128180054705,0.6008359911832183,0.5977113197690227,0.6004248543511592,0.6425440550287635,0.6596242129475732,0.6171734167372896,0.6373638587505993,0.5912310484533837,0.5844929829659393,0.6631114151804722,0.5890700664903223
88,0.665131348546191,0.630219378666214,0.614081377417771,0.6227784453939395,0.5524774545974557,0.8899725007613973,0.6603394191043486,0.6007342170968433,0.8142477094640816,0.6151336801647538,0.5796904173476098,0.6035469030822015,0.5947468608027741,0.6088633115820439,0.6429866938138424,0.6679023815594599,0.6153872126339447,0.6397212139722651,0.5907760062786711,0.585818705010785,0.6636256099333382,0.59033997442841
89,0.668574991656352,0.6234043656549327,0.6099027939738019,0.6053537396762766,0.5535610590899884,0.8796070356656621,0.6595512278606273,0.5887236841392984,0.8404416003974466,0.610320020100977,0.5736629744040455,0.5991392778494389,0.5922825309500711,0.6137744660682757,0.6361729290728781,0.6625877137670682,0.6142152403948046,0.6388959517151709,0.5851529884419527,0.5853991675495903,0.6463935898159113,0.579747811815424
90,0.6754614357702231,0.6283441351025152,0.6100744421871542,0.6175246863637925,0.5594123476362923,0.8970903620141714,0.6486750657607235,0.5980368863638257,0.7825242570512615,0.6129576591271171,0.5798336898687719,0.5980527080148286,0.5965381275796813,0.6187492850035611,0.6367869726975968,0.6547954058031976,0.6119356812387274,0.6393324410669462,0.5881645776075761,0.5847081840982341,0.6542135410450809,0.6012545123173505
91,0.6634362132195178,0.6181376873718611,0.6007238703699618,0.6040108397801305,0.5531265087088498,0.9458689298405721,0.6511248947407946,0.5853991759850314,0.8570239308985262,0.6060853888350481,0.5762238003229067,0.5914518091099069,0.590289363485207,0.6073172343869747,0.6300335521744961,0.6453149994917858,0.6032338497080357,0.631934686955396,0.577870824383669,0.5759038477072917,0.6590086991180347,0.6034498820420137
92,0.6631524733182831,0.6147869225484484,0.6007056902408733,0.6015977341406817,0.5622873403115509,0.8721817484541415,0.6496213565053366,0.5882934504711106,0.8074931536034698,0.6019144888639419,0.5758374820472424,0.5935286473565423,0.5853389896852126,0.6047664315567233,0.6249973682017559,0.6437184980658348,0.5959578284861178,0.6254934550266311,0.5793482934839748,0.5844656138600065,0.6559495668801865,0.6168493260674187
93,0.6591939772363715,0.6109314142704747,0.5982392770363574,0.6095109801806062,0.554534936629436,0.9161717690699652,0.6419500173260864,0.5856685970294921,0.8317145569439094,0.6034467669761631,0.5750016085331914,0.5899295143679906,0.5820219741317602,0.5974678110995668,0.630731159237089,0.6408891789580982,0.5942854314703813,0.6238501184441121,0.5783265513083998,0.5814005571287018,0.6668406376192574,0.6135011062271619
94,0.665327105195125,0.6261681585357323,0.6061175385691813,0.6017223683635177,0.5637053113964597,0.9174934442322649,0.6584482735878047,0.5878065130736418,0.8497561659364599,0.6050965997851571,0.5733463864902135,0.5922516134648884,0.5673761137879743,0.595720397916559,0.630255332674059,0.6409732805074349,0.5918953034494991,0.625294331766631,0.5800167222595849,0.5886861235523049,0.6604217408559911,0.6120694464824054
95,0.6643654988549306,0.6210419205171477,0.6050536545300579,0.5854274442191256,0.5610803803571315,0.9260426729728712,0.6527805895841119,0.5777791287992363,0.8612365845171119,0.6016420195831855,0.5681609609916515,0.5829101924735015,0.5698479669408619,0.5950547031802291,0.6299920674045465,0.6423835329391998,0.5882377969845038,0.6231111187853297,0.5817471999975151,0.5886906067740422,0.6514571404803643,0.6124020194853357
96,0.6710417144648319,0.6279751510447079,0.6108300504449156,0.5850000271830826,0.5684430955162159,0.9431776718641165,0.6591131312626708,0.5872407011434624,0.799977207819024,0.6048335693310509,0.5670455652881323,0.5858169548054005,0.5638566123843609,0.5946103557242086,0.6405024211431224,0.6493392504808019,0.5968284669374139,0.62644156202276,0.5874945297376395,0.5908689442672881,0.6542559310019664,0.618520105584136
97,0.6613239173623047,0.6236435398989163,0.6044790297502847,0.5747830530681314,0.5880289605537373,0.9650623670158557,0.6543649118229393,0.5727376720089756,0.8408054602406162,0.6061214720952842,0.5637231251282608,0.579910278429911,0.5648211212870083,0.5888444418809596,0.6349100737647939,0.6394565535437927,0.5931801466866871,0.623065607413553,0.5778352061191386,0.5826988012123584,0.6640108153260683,0.6081509770877276
98,0.6699833303053674,0.6296984720650027,0.6082632175148995,0.5669349531863414,0.591533153944484,0.9272034073256799,0.6587377535171399,0.5670478539365587,0.7810893072943705,0.6081907446851258,0.5726379048875665,0.5887793685608254,0.5640206657758694,0.5869884359584929,0.6422760091429897,0.6466672690764657,0.5976120963597842,0.6229879346830012,0.5884033425616015,0.5908384755160401,0.6654001205450188,0.6149007798040154
99,0.6581512605765267,0.6155067793568274,0.6024352534660206,0.562142440610311,0.5816533260251913,0.9498034715120184,0.6451633889714912,0.5582843256275473,0.800671550973769,0.6081438710412701,0.575966882226579,0.5870495884299272,0.564399562110308,0.5863474965801599,0.6444005421071293,0.6440408359762495,0.5991562570206409,0.6180289055553755,0.5842415286681636,0.5850281324492724,0.6668648132520439,0.6064024805538748
100,0.6593601387928154,0.629781735651831,0.6060252345981777,0.5548011428842358,0.5908711921208525,0.9252393035851056,0.6535787276240376,0.5576121868301922,0.815024714346231,0.6051468309365323,0.5678096877129811,0.5869536327375703,0.5512875396245724,0.5889184914495438,0.6390611016215242,0.6472375512478937,0.6011584120077499,0.6158102484049363,0.5852619220233033,0.5912032665892086,0.6730258183832847,0.6163591541736657
101,0.6549686055157499,0.6227834070648501,0.602876879242573,0.5562467659394119,0.5904134503372553,0.900988777669396,0.6497378580208085,0.550015588126201,0.7972655015528834,0.6076647992397074,0.5714242322104334,0.5830886276238182,0.5533675207458021,0.6000294604170211,0.6334887430659683,0.6468213693316096,0.5978151428533683,0.6128164545441029,0.5885353754636399,0.5844020817332503,0.6652181169750039,0.6070350035721932
102,0.6600731275149695,0.620048300538077,0.6016876408007357,0.5518624056940173,0.5856051626211188,0.9090304367753006,0.6408638409527836,0.5431604065858255,0.7747305908670289,0.6015386581043038,0.5742231332998151,0.5852758819526126,0.5523245423761006,0.6037660715011333,0.6352435794643266,0.6439635188290884,0.5925935105580484,0.5996497954607054,0.5833781941511369,0.583581483886164,0.6738403801490439,0.6101011126835155
103,0.6489429317902313,0.6179341291627924,0.595093618620748,0.5463379703595864,0.5763489017230676,0.9081415215998372,0.6361784276602584,0.5359452647741116,0.849004021592269,0.6015032561155746,0.5745381324184847,0.5815323350137201,0.5475023344095489,0.5957569156368752,0.6211428120723557,0.6375482588639275,0.5873375047691043,0.601479939344241,0.5771903540222154,0.579017091303691,0.6669481227400275,0.6132528841722175
104,0.6656819338571922,0.6355431152588851,0.601314474159471,0.5539770037587409,0.5780848062349557,0.8797170604679136,0.6453559159085475,0.5419789473018637,0.7826601671015133,0.6117127920336782,0.5873959785799768,0.5925446719527913,0.5514297870151273,0.6038878327553343,0.6302495431410964,0.6496491096813218,0.5929653530222434,0.6125026191851778,0.5928322039962192,0.5984460369526974,0.6712196998290908,0.620674491632998
105,0.6594074436661636,0.6326079675253232,0.6085948048918041,0.5551332362251163,0.5777591592896958,0.8947010744993424,0.644485244536717,0.5379148582218912,0.8000695649848478,0.6149310133287348,0.5936133109165165,0.6008971059232409,0.5469048188938036,0.6022479691673639,0.6350721594153828,0.6457136324637945,0.5943965180502482,0.6118417949192166,0.5965428921454059,0.6085174474371596,0.6700783548770256,0.6148754605482281
106,0.6719722599784794,0.6444813486200897,0.6068602520866088,0.5525092242277977,0.5951946056990965,0.9027813839156507,0.6405535484792291,0.5398704238724944,0.8289249479064422,0.6155820761690649,0.5889808579965513,0.6025489903644989,0.55068510448792,0.6111495981681067,0.6367036610689001,0.6502434917721149,0.5980288217267106,0.616947970881384,0.5977375684464352,0.6098402807903802,0.6722129404063534,0.6287779810868321
107,0.66486822747301,0.6357838497935612,0.6111948823242562,0.557352630433528,0.5918520579973768,0.9075583253318691,0.6448256758718142,0.546225024107363,0.7831801928422412,0.6180478374511676,0.5927681272530323,0.6032341099269324,0.5614789735796738,0.6086354161093966,0.6335098175219175,0.6519709410466189,0.6013230572011743,0.6227088770490106,0.6022962306619639,0.6139810588826601,0.6746706669134888,0.6154583597252137
