,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
851,0.903328242381696,0.6935350002667021,0.6911474992448808,0.7197978774464027,0.72690683507414,0.8901044464163737,0.822745089911231,0.8028582091697033,0.8255553590782373,0.6678153788322344,0.6372480496104062,0.7036987230942358,0.6986505471446656,0.7074074411661214,0.6659936341598646,0.6624020273944493,0.6504021764377315,0.7071430628447398,0.6440940555801574,0.679852323146508,0.6958245494808338,0.6214719665263227
852,0.928846874499458,0.7038476651300513,0.7126276333085162,0.7526151671038197,0.7382262420283741,0.9003812592626088,0.8208455606681804,0.7960750960981415,0.8495025896939093,0.682904034439687,0.6467849951414897,0.7132732144173428,0.7129343921620912,0.6998817566658864,0.6763805573873638,0.6707448210153172,0.6441661821898049,0.7024603410943379,0.6570938658252115,0.6875916186578845,0.7184172520751217,0.6040157213286883
853,0.8912781748337133,0.7044924673892454,0.7019460730475826,0.7385479831179006,0.7220044199354213,0.9084808692264572,0.8309009646740164,0.8117934957457412,0.8338257417991571,0.6771980803427224,0.6348069407030453,0.6976738974687997,0.6997195832040327,0.6906879511625347,0.6687561979021596,0.6640630912803422,0.6518107715676567,0.7089771942419169,0.6521937338183342,0.6858236280821374,0.715052965372313,0.6107784057955952
854,0.914878628200064,0.7043679441191515,0.7180615029662701,0.76048781071597,0.7530303319961968,0.8951274067183137,0.8181901470648193,0.8030646812173529,0.838214864855347,0.6729865230248092,0.6491516052244852,0.7174401206799534,0.7090075825637587,0.7023496460731583,0.6723361882814327,0.6750949195444724,0.6655678785536762,0.7121671122255082,0.6674121655435882,0.701955815263107,0.7193070804448319,0.6040658858971442
855,0.8905321534036107,0.7015859943676097,0.6992252081396414,0.7334261402823903,0.7126747244764159,0.9113346152963693,0.8451228541047093,0.8072222529369618,0.8232809643332136,0.670080207386145,0.6607822481911464,0.7111705168957245,0.7095365997945758,0.6798943309183921,0.6630402227173819,0.6761506072248961,0.6582637249728505,0.6974234091840745,0.6644497598533516,0.6761214004608428,0.7136482889554048,0.6019198122953662
856,0.8923937404058693,0.7016641851809253,0.7072609113340969,0.7522299286882884,0.7447175354839318,0.899870417569458,0.8209425563186649,0.7893229742556114,0.8313190028616702,0.6765391161670493,0.6659878936304516,0.7125182724450788,0.7167501588104613,0.6983901615450714,0.6697700121847773,0.6823753221354252,0.6611821807723294,0.7053840833513342,0.6713128684704013,0.6839875944010919,0.7222578369947373,0.6094694722858791
857,0.8881327425930299,0.6992857173300719,0.6914274025952664,0.7411678749213955,0.7366109390776178,0.9094633288990144,0.8319316600256822,0.8012189466212652,0.8051269093277176,0.6662728693169864,0.6595865647193149,0.7085612730847358,0.7113345296766085,0.6954569247146426,0.6610869826779371,0.6754461154820112,0.6606238926678781,0.6934703459617709,0.660763999101422,0.6815151228909675,0.7215845016779848,0.6057562536715767
858,0.9039888813527803,0.6995293418877937,0.6899182184321032,0.7453464916816434,0.7570454140320996,0.9093439820339939,0.828006931357615,0.7807683233169781,0.8168968627881631,0.6661336761341238,0.6639076502098317,0.7085444139325859,0.7104672184208721,0.7057231445383794,0.6640617215664637,0.6784539277613436,0.6509643696434926,0.6961337695195038,0.6608152701332697,0.6738913500661475,0.7267410971497493,0.6093863686997896
859,0.8809070304729196,0.7112021639730007,0.7096735259986021,0.7488292455316383,0.7265554843239973,0.9315393028527589,0.8437642838743418,0.8066688913114062,0.8178584490128468,0.6739181270196767,0.6727538547675979,0.7204806842404848,0.7110070113374424,0.7039080257180752,0.6653390852765538,0.6806421722987691,0.6503626322989714,0.6974249524242163,0.673515865033702,0.6981641323379487,0.725986524052505,0.6190005645601263
860,0.8921296549391754,0.7055741764291087,0.7076648999767206,0.7593692776240739,0.754385432833471,0.9194960131337935,0.8201095153233173,0.7929705267403055,0.8161423341566822,0.6719811968047205,0.6693954117553877,0.7230220350414776,0.7112091227592947,0.7173350469895317,0.6713850139215298,0.6829794983756325,0.6564388538337651,0.7019712225179503,0.6731352571129097,0.700185104654619,0.7300294521446661,0.6051481236272854
861,0.8900299359933362,0.7009539999072931,0.6947831417110231,0.741563358752283,0.7396396739964065,0.9221760168789469,0.8562647235708343,0.8065934201189994,0.806624135571885,0.6644418885500203,0.6661582401661058,0.7167392057354618,0.7069762760108665,0.7053161161967485,0.6591196552485263,0.6751755969066044,0.6495447204454972,0.6894999699882517,0.6637603428158148,0.6840521071927895,0.7218467002069474,0.6031643566685797
862,0.9053418967398044,0.706987917734974,0.7127832790590499,0.7521804026225485,0.7517321412579542,0.9186366961848655,0.8373859086849565,0.8041628633999437,0.8271355610907087,0.6713600796301816,0.6737412812551926,0.7241487769812375,0.702444233262184,0.7224024315909614,0.6692685212600307,0.686247203240908,0.657915242545576,0.707796802159202,0.676387679160947,0.6990232954947738,0.7187319489399651,0.6072988888488677
863,0.8852329087470205,0.7095201038780202,0.7117096808678237,0.7418985128354948,0.7419831158652628,0.9237530848472897,0.8386027251460005,0.8199805988105733,0.8189095840702251,0.6639714557895574,0.6698090751038874,0.7205514964071857,0.6889002176222284,0.7142162106618803,0.6625351920355766,0.6789369087526981,0.6512909788270628,0.6961347787439516,0.6759231921813089,0.6997887774144127,0.7006754490507042,0.6080523801425328
864,0.8982408815178737,0.713405232460826,0.7131498226051002,0.7431605398451447,0.7643556275923239,0.9074387472473467,0.83720459681794,0.8083422564648401,0.825448708518872,0.6731169635328349,0.681571704257777,0.7237820833540275,0.6903695670012688,0.7122422183044573,0.6741037012395205,0.6894734154208778,0.6520750721586454,0.7037252619101804,0.681959174338685,0.6925723318141724,0.695341353301251,0.6081458408275334
865,0.8854868531947011,0.7159945468925049,0.7296948332173037,0.7425357938218511,0.7419772215020065,0.937971173411978,0.8375324453331454,0.8289191514292862,0.8269975671076647,0.6768353185916777,0.681179857774158,0.7243621438147684,0.6835701886843111,0.6999234057147351,0.6724926253247856,0.6882140365368166,0.6561805415490021,0.7068088086846033,0.6871937015281676,0.7070087935416641,0.6837407616182533,0.6128694326081089
866,0.9076155141195621,0.7135846952706801,0.7297753298103596,0.7563198415853679,0.7748271037774253,0.9243497782817646,0.7903545705925432,0.81098623042485,0.8212561274263133,0.6778872825270897,0.6750059463032337,0.7326902436744858,0.6924581335884367,0.7235363781269524,0.6764105814033109,0.6831138515182864,0.6589533976023749,0.7141626353563342,0.6802742292226652,0.7140409364351573,0.6891008745544303,0.5953819831165515
867,0.882395751268992,0.6941089708629335,0.7294112955213812,0.7596013590519267,0.7701648975634113,0.9195032168329783,0.7858770798263622,0.8048360533966014,0.8209127481928242,0.671869707282899,0.6716894217366737,0.7378513500279483,0.7121141853914976,0.7051588931967154,0.6630199331648543,0.6773053670761332,0.6631261373807283,0.6993365295567315,0.6699949928476983,0.7110520762717519,0.698604009548257,0.6070084691392863
868,0.9266845068571603,0.698775542440407,0.7406141731055341,0.766753415385124,0.7881754592554905,0.9231768487082784,0.7987498391353883,0.8074403340781602,0.8252412759651399,0.6794700189343263,0.6746666611454774,0.7368940048417755,0.7200247268685788,0.7209093096366394,0.6698867344775837,0.68613364381677,0.684226124132824,0.716151355872656,0.6754711278515453,0.7196361760248768,0.6948904254778744,0.6016603614639596
869,0.9057356347807253,0.6957867139557191,0.7384829886813059,0.7619087627016605,0.7777893675462912,0.9198348177606286,0.7930569885991451,0.8058093548951134,0.8105602700512293,0.6693863426341147,0.6711311446217513,0.7350091937518346,0.713595696016256,0.704042943887686,0.660432802904604,0.6761857841198362,0.6796700339634196,0.7051697399394478,0.672379112858912,0.7220833776119158,0.690039493518449,0.6005527750460795
870,0.9202532380862123,0.7027417159928961,0.7500342437445702,0.7816584706957938,0.8000255475121292,0.9002394887719634,0.7865271613912653,0.8014213616018213,0.8180920921169704,0.6916262509596827,0.6905209995984469,0.7570485743938349,0.7318479883588679,0.7207424773663315,0.680225174797502,0.6929589096372917,0.6955741785269357,0.7193711685118767,0.6830015853474886,0.7325147887832067,0.7022526582797604,0.5885062469282876
871,0.8937044123140544,0.6995436653597874,0.7404876492977612,0.7712126519076978,0.7738551211558137,0.9322779748335414,0.7972340788284666,0.8083452503159358,0.8254415995223506,0.6809278184458227,0.6866659714303692,0.7462486529679011,0.7283050825921665,0.7089176571763712,0.6652440170755557,0.6896183719247363,0.7030972765785836,0.7105925981508764,0.6805412259278542,0.7165981921966618,0.6931251523635884,0.5951061016521904
872,0.9159924769983749,0.6908242255834482,0.7308190281225733,0.7771125679890141,0.804692436385913,0.9179566335939207,0.7945669370363408,0.8026654151558956,0.8160449278903297,0.6757276528856816,0.6790182342273607,0.7435028916297619,0.7258565797822887,0.7197732441469595,0.6653188345739783,0.6852002521129156,0.695794463292215,0.7100953035354298,0.6698853529533266,0.7015690973711813,0.6897117842237362,0.568632885404272
873,0.8687191037577328,0.6865345887100073,0.7139214769077143,0.763987452875534,0.7944445511191267,0.9012378716087189,0.7918194839145088,0.7992295344453711,0.811451931904147,0.6664584634378785,0.676196533920586,0.7310822972205174,0.7133500894428796,0.6947545700758071,0.6568173574318132,0.6850375362962212,0.6891090488173546,0.699596796461688,0.6608326148995276,0.6809544297805072,0.6776996236678894,0.570498671913755
874,0.9158430111679778,0.6874742016802833,0.7147303320552388,0.773147860193998,0.7981524127632988,0.9324202219198766,0.7957116873740769,0.8076990249169583,0.8186538912475227,0.6689697389194771,0.6759678518081824,0.7259850354445443,0.713672501655835,0.705621826510855,0.6582997777943069,0.6907623645265526,0.6969712056721372,0.7012318902893877,0.6615800647839644,0.6848476886257404,0.681858003488221,0.5677018157877756
875,0.8688801667806628,0.6805607635212564,0.6887053554930035,0.7414276458209179,0.7777965286616899,0.9351009368351321,0.7898429184909335,0.7896502797593106,0.7935329100790842,0.652993119414298,0.6660476108679162,0.709189086930821,0.6939810939327549,0.6839514923775876,0.6469587742699588,0.6803311580651893,0.6787441406201183,0.6859580508622017,0.6534364454491239,0.6680292402061547,0.6721690400591366,0.581787561903194
876,0.8792881263415684,0.5931518649051766,0.7013452656976162,0.7621090445801594,0.7995697503042182,0.9702966397383194,0.8099050472207465,0.8014497354387938,0.803020415240169,0.6590456639357134,0.7288907045942539,0.7248142970783705,0.700355562433074,0.6995780121770947,0.6560705346,0.6897395449181621,0.6823005885426111,0.6926137110531679,0.8536314327983805,0.6959556042465316,0.6787260486654824,0.5669144063565535
877,0.8807459384473904,0.5838934377420745,0.7089023545523746,0.7428327647713601,0.7686795960773218,1.0769505634660095,0.8908416139094271,0.8129035136304124,0.800945480427365,0.653908494621411,0.8215849261398651,0.7144292569548663,0.6899262074166971,0.6833681895609229,0.6441790614333198,0.6829392865361312,0.678313381283485,0.685330882783217,1.023442624458249,0.6925916013613578,0.6742597302806126,0.5769191325866012
878,0.8898989952917337,0.6899514159582043,0.7385341665984333,0.7472925597151233,0.7757479962374003,1.0182819933658127,0.9116409531822919,0.806346715740839,0.8037787592101712,0.6547885814029905,0.8781704877459607,0.7140056294926247,0.6885257873734758,0.6868025171876525,0.6499529726349516,0.6809959611745344,0.6625052514063684,0.6838354020379518,1.0367147752755954,0.6866242942274124,0.6687908102527272,0.5723389529865012
879,0.8389538254470803,0.787573598875055,0.7135903746569074,0.7455321758246151,0.7695430247565461,0.8741096145538361,0.9346930489124136,0.8357679274453335,0.8557154435574482,0.6545355051598544,0.8529279644508795,0.7194436135506277,0.6898920082998969,0.6759077506054327,0.6526095215334019,0.6852312602149355,0.664430087757842,0.6895923196253718,1.0792244843122616,0.6927308573122726,0.6707470522159272,0.5684509066107916
880,0.9030156100004834,0.9226315611128122,0.750881496533857,0.7685335298706697,0.791282566880397,0.9340742377210797,0.9677295143272012,0.8321448410135268,0.8481907320988437,0.66099018551731,0.9298500589455001,0.7222502897889216,0.6851770208839574,0.6899823883002862,0.660504171260724,0.6896662598078251,0.6706251921797172,0.6911985173381358,1.0939892245838752,0.7036675565516408,0.6764621425751175,0.5584987375209173
881,0.8672051845796832,0.932439778069853,0.7313308042483536,0.739701253368957,0.7636304920415772,0.9185218369468229,0.9603016159821723,0.8238157014184206,0.8848777175000087,0.6602338812481512,0.8851929476383243,0.7113214831361243,0.6647905268399853,0.6713905931923915,0.6655732650398841,0.6939457266463362,0.6546244460118702,0.6916309575930419,1.047193287999594,0.6985042089494266,0.6597923874673232,0.5743828281248663
882,0.8677375764685149,0.9567673767968791,0.7566173158337454,0.7571178751843098,0.7693134695241252,0.9381524082191864,0.9643768757260198,0.7898966084758863,0.8615296370496212,0.6702741362319966,0.8976376103058594,0.7134911847369034,0.679058680373547,0.6893116701650772,0.6787184163615866,0.701490817480661,0.6645707922801029,0.7037791928920726,1.0489722171264797,0.7105056314313186,0.6809574856184948,0.5603933855743979
883,0.8927820375636519,0.9704071254445685,0.7459420715847328,0.7516700190225666,0.7378608903604307,0.9635357347059127,0.9621753366774016,0.8107417427602044,0.8808805076857271,0.6709166922037112,0.8791236856312536,0.7129213383466644,0.675279561807811,0.6750005477750018,0.7257959041476233,0.7016051167943289,0.6705611406529329,0.7018960921269249,1.0590000345632598,0.7126459255632216,0.6571999525339356,0.5726670746230956
884,0.9040049812464661,0.9345056846529064,0.752068938430294,0.7644818865597229,0.7521538325410978,0.9295391690665734,0.9709608998353767,0.7807287487383372,0.8639945323936412,0.6662207266101903,0.8990399409111964,0.7504227960202194,0.6747099701429642,0.6623673554028503,1.015301996848466,0.7054834080457629,0.6602898003611085,0.7045819892478763,1.0612869147817592,0.7304774371191075,0.6838595300510056,0.5655997191814054
885,0.8792472292234748,0.9423432427585355,0.8049258678428163,0.8589719245541034,0.8518264485285628,0.8529312497763294,0.9079690394384583,0.7389418635385503,0.5230767835954556,0.8162117865052347,0.8673244432556684,0.9757041556743972,0.8424104976820906,0.6903794488007873,0.5815704306567469,0.7981325705260949,0.7301654770344005,0.7758770076790396,1.0191885220909558,0.5506766093025387,0.8142283518841162,0.5756811980803854
886,0.9000272724415711,0.929564071801745,0.8024921691653264,0.8179252998732806,0.897381211208492,0.8949404505330764,0.8657471700104954,0.5500235957632498,0.6828346090516126,0.8676349044455753,0.8876337056926247,0.9554613959840961,0.8014188269116577,0.7200817067847307,0.6610113385976566,0.7868763889937426,0.8097173156369671,0.9454719838447488,1.0632050850053694,0.7022285452914658,0.8119034826644793,0.5704702305047803
887,0.9787747180171215,0.9774145632212173,0.9142126982142915,0.9339469723658129,1.0196061884623575,0.8709964982912278,0.7927773518577246,0.8303162818842169,0.6773966102754636,1.0634547994646093,0.9307502118873515,1.0217939001012286,0.9417362850718931,0.8297490750219797,0.7077430897963457,0.920274948993214,0.747524716602355,0.9442733203498438,1.0137473544183018,0.8787565950803604,0.9199231748019239,0.5755187561917101
888,1.010876426747841,0.9561980874299054,0.9660488385010433,0.9781192896052134,1.0365915813422413,0.8878014969716804,0.9610553937086096,0.8950164509278968,0.8080106814932793,1.1059282939720305,0.9768076731401486,1.0522351596761879,0.980601549572524,0.8664371085823375,0.7927351597702227,0.9747910249882331,0.8345362267536554,0.9622926344884306,1.055628463280845,0.885832171053617,0.9666233687080577,0.5556058978918051
889,0.998722355276925,0.9878170608627048,0.961447755786701,0.9800364950014273,1.032345031010523,0.9136766512103572,0.9672375203076842,0.9991778988540473,0.8333727643357057,1.0852823111814074,0.9670866050744703,1.0394044956986532,0.9894221830979145,0.8821182652332107,0.7389820606084241,0.9735749815687376,0.8580939659517969,1.018866118592339,1.041241009727415,0.8878313404753841,0.9692950949591111,0.5600044514351812
890,0.9831496807412057,0.9516507945662508,0.964140935794363,0.9805727816552359,1.0316592369447894,0.9041985073974049,0.9505170968412581,0.9940231108959604,0.8028828707728726,1.0968181302367517,0.9640942783963284,1.0369029103694405,0.9928730764052756,0.9084785547056281,0.7696377682463733,0.9774332712783954,0.8455701030438906,1.0078374798886494,1.0369751636441693,0.9106479744905102,0.9598103101244235,0.5553018188644628
891,0.9807942577443725,0.9718019023835068,0.9495394295710541,0.9670750066501842,1.0335857823357117,0.8999025152551109,0.9310704952844105,1.0278590665716003,0.8632435569689761,1.0907236647544207,0.9474098554532084,1.0209065187503856,0.9761062855480348,0.9106408719794491,0.7355637570149293,0.9593604122915799,0.8347202426493897,0.9897000713644628,1.0015489334354577,0.8913281598442434,0.9487722907996585,0.5580962209127368
892,0.9439422548432103,0.9595825026050706,0.9323227054957292,0.9472127246149499,1.0099210554221487,0.9211824538538582,0.9813889745563752,1.0135170868334311,0.867307020207489,1.046511720860755,0.9449314453194942,1.0013359832653228,0.9489411994469952,0.9075160851658876,0.7447206339651827,0.936819766623386,0.8662661033196832,1.0032272587701003,1.0273028881013881,0.8465321557397908,0.9356001918153057,0.5538971135820046
893,0.9626498763038159,0.9813304587277246,0.9579538087361676,0.9784347440718626,1.0053330308875619,0.8940077496742681,0.923232190213639,1.0356746406549078,0.8139591099719781,1.0890959570769871,0.9542484268443253,1.021205163190214,0.9899639509694831,0.9130429723635458,0.7680000360188611,0.9649512930624733,0.8435488960089015,1.0150095512403248,0.9933528017259508,0.8771044817513445,0.9582640153348149,0.5758246897520941
894,0.9665015212832542,0.9650801491771877,0.9569044973920932,0.9740509148845389,1.012145417968506,0.8961101187421417,0.9676559281273766,1.004113046450642,0.8697841875691701,1.0816992411298592,0.9492608771489361,1.0059641302698317,0.9811949593070809,0.9250590528544538,0.7897351738923322,0.9636988131300684,0.8496030468168723,0.9703135592508525,1.0144689450833106,0.8361389304309946,0.9480118251627643,0.5637757795705495
895,0.9561764571548439,0.9907878910012531,0.9303656869490308,0.9518624218057709,1.0184556169746346,0.9131056770736995,0.9754647946623148,1.0343129085399878,0.894149355249066,1.047309011825864,0.9419955101208528,0.996555897310898,0.9518136884883598,0.905065696084967,0.7734663936026203,0.9353243963989374,0.8710560398919714,1.023373569809383,1.0096258191357594,0.7937101595618546,0.9398576294937108,0.5694500634101142
896,0.9725239971601002,0.9655954182952232,0.9435840394707471,0.9669503580347384,1.0067762200633208,0.8696222010830296,0.9753052765772418,1.006799735899565,0.8023426695172171,1.069608466809499,0.941313841400367,0.9966035983607859,0.9725024044314472,0.9308749643121935,0.8073025664467466,0.9519062956138691,0.8520652592906198,1.0073679260363066,0.9968682710429773,0.8630085738797993,0.9393313600909113,0.5670225715417351
897,1.0124917715047317,0.9763714738626675,0.9791320954534835,1.00201820337269,1.003937411436824,0.887881104530808,0.9704384757824012,1.0301488615579835,0.8868521624490201,1.0953680233389835,0.9666793542875746,1.0371362515033151,1.0117766252404763,0.9048881547367811,0.8021006628759282,0.9923385690222786,0.8623193946098701,0.9854762765653537,1.0073281556723466,0.8453141623757736,0.9711127205629172,0.5671650724597082
898,0.9673181701035332,0.9898449659943468,0.9182924570087894,0.9341217725316415,1.0088570180137268,0.8992843205340226,1.0184717916247394,0.9862726328553902,0.8672565564384107,1.0474143720465583,0.9310821214435006,0.9752848610574891,0.9321733797730822,0.9044356281159497,0.7477025237720134,0.9246591019125509,0.859551820275201,0.9824174573563869,1.0084972342272438,0.8039972214118022,0.9121801033168507,0.547746818536407
899,1.0117078354024238,0.968223667650127,0.955780571276948,0.9785792666500883,1.0253058487785676,0.8775000717270552,0.9801120681617437,1.0237640965817343,0.8311887318533626,1.095637284550647,0.9520396293827094,1.0141206059577408,0.9853746438122337,0.9044808748240362,0.7908790809942017,0.9658574087957319,0.8428642754366652,0.9857760221617717,1.0037845479030814,0.8480030613530477,0.9529852876048324,0.5596919491977613
900,1.0187500392055013,0.961305829304682,0.9574250187277373,0.977231899392173,1.012699976738705,0.8740557303549369,1.0146843590352397,0.9841218937797673,0.8724613184713819,1.099264953738135,0.9514611202802995,1.0158470871143985,0.9827318978591508,0.8933041025867207,0.7745967006396484,0.9687027113843435,0.839276170892346,0.9398960966250519,1.0096092843083944,0.8675707308377117,0.9461854437446606,0.5379618575415159
901,1.0442324931876663,0.9810262182749854,0.9669611729633858,0.989984291320316,1.035913117451801,0.9164167136968847,1.0208070211147053,0.9976497066623399,0.8986206568110505,1.1061350058998762,0.9718742856787539,1.039206934145295,0.9915535625091622,0.8776457724291564,0.7714374488834397,0.9778593850026576,0.8631178134813192,0.9983849850463312,1.0378047851379808,0.830539628611305,0.9732742595282485,0.5493082948964554
902,1.0080792177394582,0.9547237591125857,0.9251497624222225,0.9447979379376671,1.0485778441942994,0.8822188495795039,1.006106771308061,1.001712796023867,0.822509927293303,1.0828036818772337,0.9202778912873272,0.9726059150445667,0.9496360388755282,0.9033470516365425,0.7553866905452629,0.9345602499008541,0.8243819250073249,0.968804927431294,0.9977258281960641,0.8880367020406581,0.9219901091532882,0.545168738399743
903,1.067116214634286,0.9537848766549342,0.9753974462570438,0.9969115108183589,1.0676409866964092,0.89301802582071,0.9598387383965049,1.0211574414109295,0.8979729654384027,1.1231962965373248,0.9595976798183645,1.0497149285757648,1.005089572940707,0.8901898961416929,0.7762468383424634,0.9875183967279153,0.8254720606853612,0.9576237015017076,1.0292523287858926,0.898125442715342,0.9760220809658686,0.5366505018681839
904,1.030535222637385,0.983661756717741,0.9395504544487048,0.9544267765352764,1.0508693229827006,0.9108588418905451,1.0130587392030328,0.9646508376755096,0.858739366728729,1.0899344545925735,0.9526044474681165,1.0146367519864856,0.9543466293889622,0.8654145138145688,0.7533574988256553,0.9467485646784513,0.8469822771167279,0.9753707117030598,1.0146481313187283,0.871484261987187,0.9474790474495761,0.5352712138837347
905,1.050023052910794,0.9199086947183198,0.8837815271625203,0.9859870667297294,1.0623071960242385,0.9022748736176902,0.9569445048804823,1.010788830270954,0.821231197672179,1.1095968043237543,0.9470926012655886,1.010216186099887,0.9986182593776016,0.9136343797910129,0.7720606136137121,0.9753413434796804,0.8242567164653098,0.9843970391424102,1.0156203757687106,0.8820731285429402,0.9705497923430969,0.5441547279608523
906,0.9880466154534171,0.9465415982243931,1.0306385935356877,0.9455294401022704,1.0397395294754017,0.9070468192836624,0.9590775453796854,1.0010677350585657,0.8810894209880407,1.0677831171337893,0.9179465682500474,0.9810412494565661,0.9560566450657656,0.8892790511549674,0.7403141290573286,0.9388542914450781,0.8297806202785859,0.9513330757406548,0.9980615852490587,0.8603170746253466,0.9309085600448902,0.5362323688984839
907,1.040016055101713,0.9500678899405754,1.1428058874787552,0.9829771153098309,1.0299428476104064,0.9176743184417528,0.9793845815719249,0.979834345328838,0.8524054790326588,1.0845968973486773,0.8992163991371319,0.9940001432401618,0.9859246870235192,0.8886243165526158,0.7592292311896611,0.9496955522846394,0.8486584644413819,0.988071045952657,1.01864447458439,0.8595481521187922,0.9645739551097857,0.5560857662768549
908,0.8060077920539032,0.9270272528173319,1.2035798005528187,0.9623540982489697,0.9996378595632421,0.8984915272389056,0.9979154774385468,1.0211109804850227,0.8403818025829879,1.0198973328686678,0.752325353743062,0.9497205010284976,0.9636242135065222,0.90736834822403,0.7613157870069599,0.9351080973788104,0.8217067594115167,0.9788162027538626,0.9408856126941053,0.8931030043043514,0.9370807296011245,0.557173809811629
909,0.7754959894946442,0.9407907135444757,1.1871902611696454,0.981523569322401,1.0036275145091187,0.9059074708523516,0.9394830526082855,1.0416233726068946,0.8801063331185429,1.0438047850963557,0.7183347547825063,0.9899725589186115,0.9905365871223676,0.9163888551760943,0.7395728255045809,0.961954253320634,0.8302413130468537,0.9650745474824827,0.9094486020670413,0.8846732694305809,0.9474841791218881,0.5489402489377257
910,0.8159127490557321,0.941964136629348,1.1609014000704803,0.9394844597015476,0.970675937167511,0.9276633994901802,0.997964981801197,0.9807696088099757,0.8208472807372958,1.0383072534587467,0.6889576605648411,0.9451875243409827,0.9344093229701873,0.8662942373875289,0.7736903136178975,0.8574082710815769,0.8505458043813079,0.9286311283783308,0.8940168621993303,0.8348971410270246,0.9176861713376088,0.5555140730962749
911,0.802903705140109,0.9395691639151781,1.2101788505141406,0.9553819629051472,0.9719185032409484,0.8938291193281345,1.0099461327078414,1.0291479784504762,0.8556578809304418,0.9274907991657817,0.7153610794327997,0.9455537191253628,0.954661324825485,0.882020065526647,0.7803410191287837,0.8899037069264414,0.8930543152197643,1.0394664228450505,0.8910413189775068,0.8615841821672335,0.9322154408833649,0.5620705196406037
912,0.7925163072671458,0.9451231561885887,1.159095870124896,0.9823571113301437,0.9686261898682023,0.89398168849211,1.0370213005175857,1.0343012255772674,0.9351542623072635,0.8472498632054927,0.7117040031246551,0.9675221827602384,0.9870785205694091,0.8693451825764481,0.7864210592233941,0.8532884042648136,0.9198136619129187,1.0754518949737613,0.8852011445769311,0.8707876937895004,0.9617622516980993,0.5519898661278984
913,0.8091053750276693,0.9646528583960605,1.1847821316445073,0.9703960885398746,0.9661127166097548,0.906201344493632,1.0332860987934596,0.9826209196883146,0.9070549882794113,0.8705823291845988,0.7043551651273641,0.9715633393932033,0.97938171031424,0.8548753036680291,0.8081632731876808,0.9042074358161891,0.9087034683374341,1.0327906039905264,0.7717704358906887,0.8610088028965249,0.9535399052899591,0.5532922384145613
914,0.8348563873900146,0.9572222942447809,1.20136605537564,0.977663130993987,0.982963418641981,0.9109460512206532,1.066394899813009,1.0079272510898494,0.8537577129369263,0.8371900866568841,0.6958665619605569,0.9491419721323529,0.9822464845977268,0.8957307672055921,0.8306017231840143,0.8945186075463947,0.9921352921808719,1.009009346482409,0.7665792831184534,0.8803776222760489,0.9627723924061662,0.5491740752386867
915,0.8329857570154773,0.9722011882603319,1.1909651686390748,0.9866273519976063,0.9792357120950137,0.8994558691174812,0.9474725401159395,1.025700621994611,0.8369747468630336,0.8815261759525825,0.7146174732518416,0.9848236625915714,0.9955650978366717,0.8706107923751035,0.8229250798620568,0.9218969515160252,0.9801032035996814,0.979927498803535,0.7064138442468831,0.8914274374676376,0.9690694669299594,0.5402913873977534
916,0.8558161299455018,0.9608287811940723,1.1486771562278364,0.9807598246094736,0.9715259629155542,0.9097634356139584,0.9313884684421716,0.9581131219413098,0.8200536271433397,0.9051835139910939,0.762049723264783,0.9707989831101759,0.984754496390441,0.8614198899596728,0.8481041732753429,0.9311596571418549,1.0138528700186116,0.9672409050871061,0.7054554555150708,0.8721282183069982,0.9636910314770794,0.5550527334163023
917,0.8335222841113666,0.9332656590368952,1.1909842830572879,0.9600075765898666,0.9826164914162798,0.8878514540893184,0.8126515245002167,0.9974168864398553,0.8000992608778345,0.8877101307223043,0.7321897090378591,0.9554728622251897,0.9683379529561993,0.8803108362786007,0.8176678292505913,0.9423762723128419,0.9984345366410006,0.9931123204418719,0.7038847931676805,0.876865432931953,0.9459823241629964,0.5375349900266525
918,0.8289913056480633,0.917153215656782,1.148890142660957,0.975585529596331,0.9895965382362046,0.905065580645738,0.8311599693251611,1.0948970855597544,0.8154445118128196,0.9189877559233224,0.743145661506199,0.9709448091829599,0.9816381998364121,0.8771201932939814,0.8312351702056691,0.9262766617117267,1.0091214215958255,0.9811374487708513,0.7156855106489466,0.8825671408744499,0.9606979814472392,0.5359413606697551
919,0.8222635447792342,0.9471895815152099,1.1655867963766864,0.962432280123339,0.98002193008944,0.8877873452602446,0.8804103133915953,1.0784789628952596,0.7981617939865431,0.9074790936967827,0.7598938531899572,0.977083618323227,0.9680591034351929,0.8443736871600662,0.8145090403569972,0.9498735818579251,0.9869729871524707,0.9898089454165284,0.7263807570253394,0.8837878896887431,0.9498808205664865,0.5442248794354028
920,0.8251896396922858,0.9149527977534565,1.1653357772952166,0.9528822944119043,0.9869669823057304,0.8894415887198872,0.877817566279841,1.0844516616174982,0.7864808449928868,0.9112241781941883,0.7472529776590796,0.9482127573175754,0.9544290720496016,0.8803657796192856,0.8344821968076094,0.9243117972186096,1.0078349498943664,0.9779144361851858,0.7400169655227421,0.8803416595932643,0.9394773129402779,0.5459691812306523
