,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
70,0.8036487489206515,0.4915120561423417,0.480151060142116,0.4726483999634744,0.34868866591309566,0.6457533270000506,0.5013791396793317,0.4421961121977013,0.4653338580475267,0.7405224130342823,0.515316306371202,0.4552493599259165,0.44038547434061737,0.389212262842975,0.6425930948835948,0.5184757614995019,0.4805714995668262,0.47856038708626064,0.684533151991506,0.4459414608859321,0.44002577259938097,0.5644442618362246
71,0.8144222885096557,0.4930302649395345,0.4780697061257881,0.46257498506477707,0.3563405079641208,0.6646599070941898,0.5005090738273069,0.42679484037901316,0.46262928952048527,0.7373542408409652,0.5204286573054236,0.45395116217785453,0.43996540684687724,0.3875122855141651,0.6417829478583027,0.5187850533985037,0.47776295186014317,0.47309706552736397,0.6859473218351316,0.44087010032830903,0.4397823672416195,0.5657151052191337
72,0.8010888512562961,0.4903920503799875,0.47486119575527863,0.4589985847697598,0.35822697113207913,0.6563566259263719,0.49529960483661384,0.42897659728426557,0.46549275748787267,0.7366967521258337,0.5252749755841325,0.45897845573480056,0.4418995422447621,0.3787563118249212,0.6468609617413422,0.5274502506324296,0.48764675414771885,0.48030844089332597,0.6894594168321275,0.4440179381112033,0.4384558046458546,0.5711896576368983
73,0.7933132623261298,0.4916249390501375,0.48471176644026454,0.462125510840017,0.35442927582794226,0.6501572564960842,0.4943234936763029,0.42607479636591483,0.461253901664609,0.7242504531157572,0.5240790827487376,0.46372752887764257,0.4490702586310482,0.3885757870416617,0.6346207066007262,0.5225307450069897,0.4880601771761238,0.47753329169143816,0.6842531930287883,0.45212659138746386,0.4469975842195525,0.5673797651054422
74,0.8099488114614053,0.5008948037637571,0.48732050377893155,0.4585376258554844,0.35335718592615695,0.657430895435705,0.4886634710111969,0.4146310203480443,0.45323468580670956,0.7322077816657279,0.5313183152931352,0.4644751912451961,0.44847258845695115,0.3762275729193755,0.6421451802293751,0.5260423379374065,0.4825039439768692,0.4732966638874237,0.6828480938686741,0.4518766157767305,0.44752626203055224,0.5622595663460048
75,0.7545732381710434,0.4970488199801014,0.4811873786652877,0.45206302488457595,0.3479733918694136,0.6273086037524052,0.48382410518354146,0.41733747748625544,0.45560716786483496,0.7088620790961014,0.5310921622331395,0.4616990748500535,0.44920654624144823,0.36978985480772947,0.6402530751123876,0.527046322312452,0.4844485755348355,0.4703626938831469,0.6506110977466941,0.44589817094159323,0.44343076701560385,0.5567158255715644
76,0.7567436003495062,0.5024010733498333,0.4857585655922055,0.4618385772520123,0.354709797773316,0.6345441875549366,0.48547073245215094,0.41842757920717233,0.4534551421703686,0.7081846568987019,0.5304525045101303,0.4597479780894357,0.4498558427427032,0.37130813402448226,0.646772701190935,0.5303852940620408,0.48399849776758125,0.47385699323454517,0.6382981995455214,0.4476807107553632,0.4507105297808326,0.5558286258657521
77,0.7625602025528821,0.5001935549160902,0.4831780306436364,0.45648096766543356,0.35385698772963886,0.6365995128277088,0.48007512163448335,0.41625329516744836,0.450438887867849,0.7066769925849371,0.5314028366956411,0.451202669077353,0.4430122373429436,0.3706754736802954,0.6467290098468106,0.529418510638436,0.4798458153269325,0.47498269493926143,0.6440421011867685,0.4392409616076564,0.4470136648139154,0.561642946429333
78,0.7547783609256146,0.4959221540337779,0.47720765754077943,0.45081723221731856,0.3531461203302411,0.6311998495108682,0.4759948871990536,0.4127557386338322,0.4500177417454998,0.7077192748170477,0.5272138414366142,0.4475467254595657,0.4432287121264529,0.36611717578375247,0.6497001707270363,0.5271770609470874,0.4817982292767834,0.47137808508921625,0.6399839633139253,0.43560547418469286,0.44595130470264754,0.5590554350204506
79,0.7405858227461533,0.49868253236975546,0.4808070904501709,0.4553958358671057,0.3460880241692039,0.6305189766898082,0.47266895185907243,0.40470073770259185,0.44380557352256406,0.6850732694796607,0.5139192691146798,0.43627445621065664,0.4352516210721207,0.3678329064586998,0.6319682976727303,0.5115617285869054,0.46606784532862033,0.4635934531093975,0.6344579349133255,0.4321372994579564,0.4458294195714827,0.5693974594063854
80,0.7632037629480867,0.5072129785177908,0.4903610779078033,0.46006428181416525,0.355901689862812,0.6413000102461278,0.47373862707805686,0.4154217168479102,0.4495031358014963,0.6993158624493482,0.5252723067411056,0.4427256436838149,0.4406196807300327,0.3667130848257372,0.6375007324303272,0.5186276469040867,0.4737638325783382,0.4719043878293446,0.6395311816810694,0.44087734540472334,0.45287204821834576,0.5709862812505027
81,0.7455708920448725,0.4948559807938451,0.48821680419436886,0.4662343201359852,0.36034954682578085,0.6245178536208925,0.4748598411311352,0.42036932539835203,0.4539969271248751,0.6963144739564386,0.5232745288701408,0.4464664414297361,0.44425705686666656,0.36494329186077773,0.6426950302922975,0.5234702768849282,0.47986056480077405,0.47225253832915964,0.6426057264177014,0.441492358187274,0.4559711285804345,0.5676307868679006
82,0.7461300524451242,0.5016801396433815,0.4888371678138327,0.464415909374827,0.3551188591644695,0.6408219741791419,0.475291579342106,0.41515023770353915,0.4541150747176615,0.6853144999642644,0.5160457170684725,0.4398648256890046,0.4383328841071305,0.37280319356218944,0.6354747974157259,0.5161029111889012,0.4695292024266781,0.4646711813023472,0.6373366366765131,0.4443024782882798,0.45713307835674855,0.5562677344629463
83,0.7667492540990093,0.5049256998395787,0.49162117738995736,0.4654355439979359,0.358802322469961,0.6464635240753541,0.46460375360016737,0.4039328125110932,0.4430675993306531,0.700127368148917,0.5286869741123347,0.447392729476636,0.4457318339191303,0.37123235655034215,0.6481746530933343,0.5214344670145988,0.4714944595700701,0.46909933393369146,0.6512791016286182,0.4462723428303476,0.4632294860996502,0.5683518287214467
84,0.7615276076960187,0.4997122024793073,0.4882467588484156,0.4674865813440544,0.3587399272584169,0.6425029718985172,0.46699409767501726,0.4086049344820166,0.4465817238813749,0.7053646113973248,0.5320044607196827,0.4476857818697365,0.44876865890163725,0.3704803380166073,0.6469096451716374,0.5226762070761666,0.4806376419491332,0.47035971092678225,0.6521296792254063,0.4468715798676471,0.46774704837773856,0.5635013941186806
85,0.7478602245539331,0.49953405931669537,0.49032100510944454,0.47030372425230427,0.3551722693348426,0.6455793622024951,0.47795807792434225,0.40980430008809604,0.45186554881236407,0.6938295808364635,0.5233259299140459,0.45020778153868246,0.44985551147906433,0.3729385030674785,0.6402828794942615,0.5196830723892549,0.47277103407920495,0.4716110301617435,0.6435380624913315,0.4484878947665826,0.4716135644059249,0.5677604143926702
86,0.7735974584199209,0.5080736733841135,0.49170880834921854,0.4708134200246446,0.3731955100696034,0.6614296015263021,0.4774295421327646,0.4144065262443465,0.4485815817712548,0.706718360497049,0.5249104623289705,0.4483730056269401,0.4493980936522386,0.37041088387416776,0.6335966479038417,0.5135996588764932,0.47060814506702925,0.47025181112488623,0.656162803901807,0.44954022166928687,0.46868865108508895,0.5660284627725385
87,0.7605786077931171,0.5010830671002273,0.4794757856720499,0.47048797409828774,0.37362053560264613,0.6451124097661913,0.4780423828485332,0.4171212855341127,0.4495236721467273,0.7130056356655142,0.520818503716627,0.44866208780838346,0.4511704567572324,0.37322945766699667,0.6414206839238454,0.5218592346104408,0.4786380570965713,0.47909536897813165,0.652120656936054,0.43853862733671195,0.46257639456672206,0.5737606682006083
88,0.7508238928014852,0.4952050583732961,0.4721314858019239,0.46850337734710973,0.37049117017900435,0.6496150907883512,0.47632694801335074,0.4174539507758915,0.4497802080937989,0.7019542410747331,0.5073178472729496,0.443269991967687,0.45334598957479233,0.3786604979029601,0.631771346138056,0.5172848899245684,0.4824698195800587,0.4790443300343012,0.648610816601783,0.43373785992979785,0.4603572348909327,0.5839461758172734
89,0.7742949877349153,0.4911513044945961,0.4681780456667172,0.4555485077001321,0.3696231875826838,0.6544699190235792,0.47307839414876285,0.40982709267222583,0.4477093878449137,0.7143934032536815,0.5067755937457104,0.44040262524552704,0.44699621164231557,0.3759040851436419,0.632810333047673,0.5133121975412107,0.47142235508680136,0.4726797889155998,0.6528158595549114,0.4267590401779181,0.4504618318385929,0.5784365735383968
90,0.7602902476647097,0.48897258941870464,0.46681725894078047,0.45496094623166505,0.36903384847795195,0.6449661339639178,0.4700935099607302,0.4100998478779634,0.44652682643724034,0.7080157382196227,0.5037183422539803,0.4392134735620036,0.4484541628840164,0.383247646574194,0.625907146995147,0.5099581909045047,0.4802265222329453,0.47438124701754536,0.6438893688553163,0.4302493649282585,0.4500322616861717,0.5824320273454129
91,0.7498062904109262,0.4876930161457816,0.4701788259214323,0.45720998882250624,0.3706963463205431,0.6495200330647577,0.47307924265961815,0.4097724386838652,0.45086343033237997,0.7056550767995424,0.4996159086499175,0.4450427874989213,0.4555461403110937,0.3881839497720555,0.6323062140149245,0.5146363741279175,0.4763479935686432,0.47858260441289274,0.6321978183943608,0.4317973277205886,0.45405267431617125,0.592398566192915
92,0.7671057393757651,0.48615959217955573,0.4678520267631846,0.45420297173162055,0.3744994041292914,0.6563691441376945,0.467935964162022,0.40653302811551595,0.4437288768777843,0.7154610458150333,0.5007422809190696,0.4412538301327351,0.45107643503806527,0.3758604480667252,0.6362628712072445,0.512036867532374,0.46987712343769766,0.4744240766301988,0.6451342095006467,0.4277609971881031,0.4480247167102327,0.5824821392994931
93,0.756420040168475,0.47013852713093035,0.45540087594137046,0.4464857974653345,0.37417516806808077,0.6382696303057844,0.46447937912594706,0.40291465868682136,0.4451849283314948,0.7075442122422915,0.4852944424557234,0.43668348085787595,0.447058814581332,0.3755604939747662,0.6288083837532868,0.50697161772938,0.46489448215871704,0.47403401650221594,0.6302730964285459,0.4184848521186664,0.4466508532760264,0.5736599502808921
94,0.7410485141819714,0.4779997259096324,0.45422628089122896,0.44885978505449886,0.3708005633763976,0.6473396118265886,0.47101922546827507,0.40429034758797977,0.4453826102038709,0.6908342078400033,0.48349853160678774,0.4361112187130152,0.44925667512879247,0.378077872269097,0.6230240223168381,0.5023135301853504,0.4645521761410884,0.4728983917070571,0.6267759046192487,0.4202761253339741,0.448068549060482,0.58914960571187
95,0.7627382775350353,0.46760981933473755,0.448409498811428,0.4386697988627706,0.36720743969262143,0.6501921873267779,0.45639060577825896,0.39643169865961914,0.4350815982838638,0.6995894600545678,0.4771691301636057,0.4328435736378904,0.4478603295759637,0.3724686498198576,0.6285237090248448,0.502277891209938,0.4577235489400683,0.46992775579756335,0.6306121210028907,0.4092987940222469,0.44635698660243484,0.5828075346097198
96,0.7528856095487612,0.46468704921246107,0.45067069441751817,0.4374195073168819,0.3687915074609998,0.6402090979998427,0.4574018416634345,0.3947775912323878,0.4340670823795193,0.688163894501326,0.47333072182846636,0.4303355327140046,0.44371749498677415,0.37108251609060083,0.6154569061513933,0.4965127724415993,0.453285457071941,0.46786761086752165,0.6277284098119851,0.414772434301626,0.4468711658272547,0.5778489791935221
97,0.7332526318388739,0.4557693865123022,0.44883728900208764,0.4364179074184853,0.3658965828666005,0.6350968251626031,0.4564759813097747,0.3894397228342446,0.43308954999705246,0.671707162757977,0.4692191714616418,0.4305862044618516,0.44644724438947564,0.37014455467225754,0.6106040005608183,0.4948371162566039,0.4463567420588001,0.46703023126207777,0.6130290011442808,0.41387623436404186,0.4521523018305336,0.5873748545654278
98,0.7594842344996633,0.4663444348452908,0.4493046715117918,0.4361585500887963,0.3721129132857985,0.65468712970188,0.456997546190252,0.39192603071621374,0.43189253791086113,0.6906945811344792,0.4854613904209931,0.43271829074402635,0.44775047759483655,0.3674041417578524,0.625674924254222,0.5019407718011691,0.44542765755076597,0.47038939063329094,0.6312465761780788,0.4166361727622508,0.44773606382182823,0.5747297598473868
99,0.7593984696232584,0.45393095335104294,0.44572238882938586,0.4346520845565708,0.3665003570674202,0.6402152239268294,0.4499138520446528,0.38064825084793286,0.42696836798846965,0.6978197848745636,0.486006464731675,0.4356205208093973,0.4506868071932011,0.3607600774578394,0.6290976687852616,0.5061984202534281,0.44354496735061966,0.4715496565459105,0.6316597236875805,0.4153290538463855,0.4548077445194291,0.5848093961196572
100,0.7520437691017712,0.4586928120811562,0.449148894806369,0.4377356303009695,0.3715281313601497,0.6465513578385685,0.457692285506017,0.39300217470226384,0.43424506528222123,0.6942456441472755,0.49379567843328426,0.43968198284708765,0.45350084443411165,0.3628638139851829,0.6256855008810184,0.5053447664418087,0.4482352918891131,0.47115363765789026,0.6275817332744341,0.4227388689849714,0.4567109072891905,0.5845228765998159
101,0.749052619739022,0.45287644841044383,0.44368563026421587,0.4322795373576488,0.3693836620209347,0.6432235750995631,0.4487008863410404,0.38832514094330045,0.42957727448272703,0.682090719138373,0.4887499707620154,0.43513128654260314,0.4500924060311949,0.3520682120293824,0.6178757280672266,0.49740895777068633,0.4354872533981073,0.4661810449041106,0.62570753588363,0.41245253798784953,0.4515429847762797,0.5806431172892773
102,0.742991663034387,0.45561232640255694,0.43892306338945475,0.4352414096270115,0.3756859704104592,0.6393819309917458,0.44651103767109424,0.39528340235043,0.42913307309240156,0.6731023382882256,0.48750817055013745,0.43668308227750097,0.45228096843158,0.35706928940579136,0.6095249153532408,0.49595082642875277,0.445027309691964,0.46371937273601904,0.6374114591748933,0.41164611104268334,0.4503779114732781,0.5730028489006165
103,0.7102430890257626,0.4557799340539795,0.44384064903002785,0.437786097962981,0.3744583412501377,0.6303590853065285,0.44989077892521273,0.39101252996193947,0.43040232217892027,0.63254647041755,0.4787850106613063,0.44115884159264646,0.4542194427072924,0.35136745948591497,0.5927561674097678,0.48723452644919685,0.43124165857778596,0.46005024629009855,0.6312183851643297,0.41456203203647063,0.4550152989439165,0.587100654364591
104,0.712354441384193,0.4505232399922866,0.43396234511396736,0.43119482813343046,0.37933174377692336,0.6366520899521841,0.44973210470019365,0.3989737944609024,0.4334225979834133,0.5995632225006674,0.4693679897940806,0.4301352250085611,0.4398110673163892,0.3519528991405805,0.582388848096765,0.4796166170864496,0.4201596166567437,0.4542521038885179,0.6287150160246094,0.40354658709485414,0.44264684167021656,0.575537295104859
105,0.7358195001620494,0.4467247005990414,0.43788845169530055,0.4377515482204735,0.3756348424429895,0.6129035516713881,0.4530660392554262,0.3959317898651123,0.43632920195865144,0.6027593439297143,0.4660541352995477,0.4342963472856653,0.4458832120372454,0.3564496418423743,0.5710072336177963,0.47506171159016813,0.42267394921173584,0.4537956880571799,0.6392850510260969,0.4070781955826089,0.44688771302310554,0.5845450521462024
