,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
941,1.103340906999597,1.3006676542421731,1.089703461996854,1.2945186768598322,1.32287787111855,1.0457270370347551,1.343511695964295,1.3590249896022777,1.2030758032474191,1.1157227596503538,1.304249048271559,1.0839233461109996,1.3800259259990482,1.1227806815219332,1.1628646387257662,1.3328494184035427,1.2695177163187208,1.2865465827351792,1.1794130341641156,1.3606312003667551,1.0036277432520522,0.594513882372401
942,1.07166321140548,1.3058663198929017,1.102033817099044,1.3087292566112294,1.3121807092487612,1.0066105118028086,1.3293384631853418,1.3448492105211978,1.2214926148821945,1.0943114247883552,1.2997997162156198,1.10831166187647,1.3953624903150696,1.0765624153754432,1.1541489330502896,1.322058665020977,1.2593636375914612,1.2586630633185518,1.188484497521491,1.3518600132595795,1.0043079580943675,0.5891470040870747
943,1.075812716272176,1.2794559870955102,1.0960093091974459,1.3158290108939337,1.2968773471322115,1.0035698908206643,1.3268517242646303,1.3369063371164773,1.2007798194201877,1.0990194045432322,1.2908582112220686,1.1075757643304653,1.3651581767274419,1.0825801468020235,1.1243685565786279,1.3258109838743555,1.250653189783611,1.2633194340658027,1.1608138033420086,1.3356970453346249,1.0334683551148747,0.6003098957742327
944,1.0290542727989145,1.280163807822485,1.0689495660725234,1.2923699677821328,1.3018599291101365,0.9731183994881074,1.3213936554758634,1.3386487692154316,1.2011381186291548,0.9767700979503209,1.280343634337207,1.0766337638164205,1.3755137175322523,1.0794350892022904,1.0292216749214562,1.3041237231084184,1.2213078637722863,1.0779907012405892,1.1701997010438117,1.3335652851869966,1.012095844979526,0.5870354191789943
945,1.0403576945077144,1.2931864673131757,1.066561057079033,1.2734085218320566,1.3021387569885565,1.000169153533772,1.3485606286535954,1.3510269614863608,1.153442788985686,0.9982084897803072,1.282337354140194,1.0790798067020237,1.353914357628838,1.0442035629936544,1.0508020881067386,1.3381982079130184,1.2468908530846172,0.9303409435877628,1.1669897332847832,1.343424776104924,1.0317886176162585,0.582534184237134
946,1.0252169135203273,1.269827008773711,1.0879029007807717,1.296108541597987,1.2935877891858034,0.9509596311932454,1.297655381790382,1.3237257165008243,1.2091657435450347,0.9831589838280876,1.2614499477351249,1.1008060502292394,1.363441621842403,1.0629409958894938,1.031924873446292,1.2873519061264058,1.220789375426734,0.961253108990352,1.1670412438989402,1.3000698851649528,1.0263677315148985,0.5900251968528141
947,1.0390671309465793,1.2621234871366496,1.069613537510265,1.2800184562553651,1.3001027253643702,0.9830479893076148,1.3274212577266917,1.341585930478999,1.1839694110734118,0.9954391523872658,1.2561316172935502,1.0821205664071636,1.347671549363466,1.0832656405953929,1.0491109417770428,1.3107963895278991,1.2225077359879224,0.975800683250714,1.1535634248635405,1.3187247895866927,1.0303651468211426,0.6039980975185956
948,1.0238696497717366,1.2873596441637127,1.107948715014195,1.2754845423959884,1.3039705269247457,0.9487653610756615,1.3361260823071353,1.3451412088468597,1.198108034689316,0.99048492544296,1.268967823891324,1.0956946572145605,1.3725046577482134,1.0693365210636572,1.0432131689564192,1.3240682850078298,1.225623548967064,0.9484562827796528,1.182981576030699,1.3375767868748747,1.0312005962180668,0.596249376823335
949,1.0307837251521892,1.260534072609231,1.0948887236067517,1.2617821059220586,1.299333586542628,0.9409766747900329,1.331555156691287,1.340505600681717,1.185783145286389,0.9994075484955004,1.2489112843437769,1.0762572088537274,1.3479707334451818,1.0719400013515858,1.0276677865202837,1.3263912586288704,1.2283698729948762,0.9514025749556386,1.1659393962969593,1.3282268201507772,1.0387895283508608,0.6100826624167092
950,1.0341035320063727,1.2792570939147363,1.0997271664444592,1.2810633323992033,1.3099575101945133,0.9504561168221964,1.3176201246272188,1.3440748415050525,1.2087093820869537,0.9836053812287823,1.2710960344933895,1.11347392521591,1.3715579037060321,1.0988210639655265,1.0177434370846337,1.3138463616455682,1.229162558359811,0.9350364829053759,1.190733550901492,1.3298029427022962,1.0154214173045926,0.6065262189780383
951,1.034702545781532,1.2741549049174465,1.1146892857952602,1.2561232730955638,1.2927018307445814,0.9769355933435393,1.3496678878228419,1.340739377739065,1.1759406903227976,0.9941697536267412,1.2558070529085603,1.092612102348959,1.3657801065665014,1.082102204086567,1.0315818416102058,1.3432796229191177,1.2305981656686649,0.946259803192084,1.1786572738574732,1.34998102113564,1.0421040338565628,0.5926772815895417
952,1.0130473765858001,1.2655223935677054,1.1360987991107407,1.2778124509431792,1.292555148787455,0.9340915856344687,1.324998385183509,1.3217064910265008,1.2201630947127633,0.9724865167472599,1.2475537931579914,1.1158726756481332,1.383319975306378,1.0936409341689226,0.9935448338070987,1.3118974631042544,1.211921786620928,0.9447124654065935,1.1871630274565248,1.3316794723469372,1.0476043905427725,0.5962481439451341
953,1.0237387170812038,1.2737200564917892,1.105843120546748,1.2650535920685375,1.3106901831472437,0.9564823919338408,1.3406562132736686,1.3430305937532863,1.193525563291107,0.9638665642906649,1.255312767071206,1.1001223205528112,1.36489277689545,1.0889735504270626,1.0059880805583319,1.3266451894766085,1.2234243174649813,0.9622764707815256,1.187838549455115,1.3435813766014677,1.0405537963701033,0.5960466154219517
954,1.0318420421730603,1.2771213679832072,1.1191646458047209,1.2754670710201879,1.279168942323841,0.9560591345507038,1.3031761948498088,1.3102626309468912,1.1952126692668483,0.9473416187703642,1.2529363652795136,1.1317607824902747,1.3828389297390355,1.0805169847836058,0.9967855188951228,1.295325229242372,1.2111778295865576,0.914567195778868,1.1865688960422178,1.3247805286072045,1.0368092090483758,0.5854105638268599
955,1.0232244208832975,1.2273427257300662,1.1135027794060632,1.2813322437528922,1.2702520432019309,0.9357635297299366,1.3133973792809959,1.2921771886348683,1.2068156137694666,0.9664629379857493,1.2206639612956238,1.111255172764857,1.357712959204985,1.0605686021226421,0.9911955627994251,1.28589150525959,1.1840507472659862,0.9452405067039699,1.1687153356570563,1.306211793822522,1.0722174158084328,0.5929133618353661
956,1.0284068141346112,1.284327337327777,1.14064634338228,1.3047605834922535,1.321202901772143,0.9678712702269571,1.3283081091381115,1.334485102905389,1.2244945959045832,0.96411421121126,1.266407116201969,1.1238494845997293,1.3776801915956531,1.0879103925412572,0.9837865597635619,1.3067705416395932,1.200518336091759,0.9335301432998021,1.2110080673130583,1.356730710924899,1.0867845877520697,0.5914915049404956
957,1.016410191041183,1.279818149657869,1.1282811570446367,1.2904134625321468,1.3061186555344222,0.978722260501577,1.336251552421204,1.3271148548684337,1.188153341805091,0.9673521562423725,1.2541348261722216,1.1072324468742325,1.3520482975136454,1.0595742196393163,1.0138337676260525,1.3134260255537702,1.2003489633293962,0.9156385179498274,1.2052926724496775,1.3519744836979029,1.0782042534345715,0.5793106901461038
958,1.000466208774095,1.2735831440866172,1.1453481819616085,1.3250256344097673,1.3100203592937592,0.9537863892873802,1.319398621900003,1.3244576780541568,1.2355313310367209,0.962619718310094,1.2566652454192613,1.1299278389063938,1.377986004439722,1.0749294042806992,0.9888665418180455,1.292481919960046,1.2041534210990035,0.9134806551963577,1.197336225604872,1.3303473214090193,1.0932668208732155,0.5831249013751203
959,1.020287897455933,1.256290339021138,1.11532003150747,1.2896816273752736,1.2917908832042513,0.9789791702894867,1.3230829279712002,1.318694730413427,1.2142930749332104,0.9841279426282136,1.2543871807599458,1.1008974117034704,1.3447867324245224,1.0179390953937633,1.0167653650954955,1.308505430199969,1.1937762697671785,0.9674003414674097,1.1845550361694377,1.330971357256434,1.0729653708917057,0.5763328006124806
960,1.0252730360888551,1.2841420395025687,1.1616961526047331,1.295110682170383,1.292400033631026,0.9868303777435672,1.3198873600152459,1.3093350337468705,1.2235940835178003,0.9872276038145815,1.2659897797086812,1.149351274440164,1.355308086784782,1.054672307187815,1.0205500744670264,1.3051555923200149,1.1967693566587831,0.9332680804545493,1.225954870013471,1.3441897411456651,1.104350386767566,0.5603821679703329
961,1.023104762483361,1.2881118009711048,1.172270519792914,1.3007786805158128,1.3084808708516789,0.9437555049654751,1.3250891941085903,1.324792390848726,1.220030010271423,1.0043850454666814,1.25896974624898,1.1513551252369398,1.3330457256005275,1.0246521112461415,1.0380386210072958,1.3021657419630759,1.2045258617867236,0.936269135305602,1.2161761185658828,1.3285170014971652,1.0734026469032596,0.5621118473070066
962,1.053891283698854,1.3026635853049808,1.173694787270282,1.2886293911926556,1.3143656118523137,0.989559725972037,1.3119747899804488,1.3255597569881994,1.248326914936495,1.008846573789398,1.2783767942038897,1.1459552813260152,1.3534221396022508,1.0639713636612216,1.0294025801317626,1.2990369797006889,1.2127561140061847,0.9794767900818437,1.2266388883587118,1.3342693488794708,1.087862743709507,0.5738288268476954
963,1.0115618831237736,1.2970176416635748,1.1898906472826083,1.2626964835502315,1.3145134110092642,0.9715505111360593,1.3438618495712946,1.320160101314454,1.2047835860385097,1.001123677105109,1.258572393904502,1.1501136755010704,1.3241051559948296,1.0396561670133115,1.0442794682849872,1.313311305015592,1.1807019309836697,0.929667026889175,1.2310429989433977,1.35291233822016,1.0730155529851617,0.5742820133604554
964,0.9903952553772569,1.3011097894379045,1.1932185124855508,1.263652511030952,1.3202717715554722,0.8886451261913859,1.3212164273342224,1.3295595943418956,1.2215584989608086,0.9865334817182944,1.270954683010346,1.1409047307871936,1.318390972467559,1.0581764273955974,1.0163589198531864,1.284331568276399,1.1890192253272875,0.908671052932747,1.2368983953282011,1.3389458157523477,1.079290201515768,0.5836604091725435
965,1.0230400689172992,1.287307557523776,1.162345805027172,1.2448899190970102,1.3197925751281674,0.9368737919425099,1.3126378438562578,1.3248479320670732,1.1999226272826646,0.9995537547445524,1.2647134862400693,1.106933094840522,1.3018052391977069,1.0372064394682936,1.0296158242358118,1.2793449372539245,1.2139619232458396,0.9387601214737361,1.2209821213544274,1.3128071863165434,1.0491524571431747,0.5957055270372256
966,1.0270535339687175,1.3102284700812217,1.1973363939310506,1.2595076419086446,1.3283073448012352,0.9505777845199093,1.3314861433218241,1.3386692809015852,1.2240440450627637,1.003052841202676,1.2899028447196317,1.145300276868619,1.3566802825394848,1.096049463839042,1.0259982145304902,1.317094796451326,1.2226556324696962,0.9130178580803113,1.2518829138547996,1.3467040124446967,1.0801916504501516,0.5934582507196015
967,0.9976620324570509,1.2932717549481527,1.1922131155058273,1.2711079695444725,1.3330333823277063,0.9186866429642969,1.3402176223047304,1.3436086070972777,1.2220261394251917,0.9964616790808822,1.2691952944188585,1.1351405826704715,1.3388890537162657,1.0771704375485656,1.0204419539958427,1.3139909496452733,1.2250658786907622,0.9010826913411436,1.225683087248131,1.3257699753012897,1.0575338410874078,0.5896119799552526
968,1.0288941310073747,1.2895215470994714,1.1711849803550254,1.2386524085319095,1.3282028855373813,0.9616612674036715,1.3382112900633885,1.350539221595791,1.217957025017306,0.9924881157490428,1.27787167574282,1.0916321323400067,1.3566320665515772,1.1012883274545924,1.0090509921383606,1.3198098580032736,1.2395263521428526,0.9452019622857668,1.2256080461299859,1.3367350259256516,1.0732365011453848,0.5819248885211928
969,1.0188036497221018,1.3086014217371251,1.1930691126157111,1.262436020400064,1.3430205761056637,0.974818658114905,1.3465935042415336,1.3572408757734018,1.200357799852253,0.986170552931682,1.2852737880853606,1.1215761994355462,1.350435801130012,1.0983747603606722,1.0176040975774376,1.3256053110199812,1.236862277184771,0.9112895180476249,1.24466428466951,1.3348299923380444,1.0638142353737774,0.5909621193960527
970,0.997666532101811,1.3116875561689032,1.2090485849654358,1.2810811386727916,1.3352594913006566,0.9215392262586889,1.3405630662521884,1.3461897567148042,1.2341469545337156,0.9760995831947085,1.279652078230279,1.1289892903429724,1.3926803822795564,1.0882845664430316,0.9997589474749541,1.3207214255590527,1.211050191182344,0.8783769153243266,1.2382018426196906,1.352112051469091,1.0642800971165458,0.5879045090360988
971,1.0102971094099846,1.289591946229368,1.1690691472097314,1.2534279756367626,1.3322009480468073,0.9737877017326018,1.338538450597538,1.3480117374977145,1.2018323862894646,0.9739077749331146,1.2653523444108445,1.0744733166010851,1.3390342558400996,1.0747384745273747,0.9977591315618556,1.3089622607741633,1.2308157542046287,0.934263442455244,1.2238921005470613,1.322347447738919,1.0550236001401943,0.594534835561029
972,1.0105238580573703,1.3155889401784309,1.2021779252839764,1.2766614499040265,1.3379317173371892,0.9679203138944056,1.3524846776736028,1.3555898007045168,1.2221093997915955,0.9742869517455479,1.2861645648068984,1.1144143677064966,1.3848105142504148,1.1094646500217362,1.0090726756157207,1.3311673492592444,1.228912076573611,0.8949863658499181,1.2576410181849522,1.363384779852662,1.0655488555578165,0.5815917018936472
973,0.99666537770115,1.3097218637773824,1.1953784269100263,1.292651218270529,1.3361622123453625,0.9718732840986203,1.3431678914391263,1.3458544974440734,1.209873365048247,0.971204277815315,1.2715879821910618,1.1031845358989385,1.3423648309690734,1.0941023843053401,1.0188927074515381,1.3084368924594036,1.217630743576805,0.8811875444745105,1.2368586254759895,1.333058479839103,1.049596907916033,0.6028663133281089
974,1.0151928826187557,1.286680146912849,1.1808793075472832,1.2513309974887932,1.309457126052599,1.0043632779763192,1.3048593646289173,1.320926859348044,1.2222087152018468,0.9770745007944445,1.2496466266997046,1.0837534387196084,1.3511760160979658,1.0754334646771866,1.013777696671113,1.2914756533082525,1.2119124836726756,0.9201664135864446,1.2127115467493366,1.3244901681030672,1.0465800278374426,0.5929059196268418
975,1.015353004713483,1.2933231393406777,1.1772941522697267,1.2538425418614239,1.3270169593210244,1.009351173878178,1.3361400667624805,1.3389689774624396,1.2177633464586803,0.9766160264206007,1.2582021967568318,1.0794466931233289,1.3620323015595899,1.0999834124256664,1.026777734975752,1.3157250042095945,1.2283431102997602,0.9325211423086597,1.2296227882661057,1.342714225719968,1.0615737482105148,0.593487552586054
976,1.0117129756928174,1.3063165452182781,1.200448116455176,1.2762866694260002,1.3304568946574173,0.973676525372771,1.3435611207343432,1.3495550867463488,1.244947494944809,0.988769303550113,1.268121931358921,1.1148364388392635,1.384952783599721,1.1003013553441388,1.0353913825546688,1.3222675342281123,1.2211673363366382,0.9085999047818857,1.2244536058656585,1.3600464911025614,1.0678212939864897,0.5850950520340426
977,1.0440936870209774,1.2879337599878655,1.1625559320151677,1.2536157216331567,1.3219616276302308,1.0146599283811615,1.348320652021777,1.3466937824869087,1.2181015844370446,1.0068094645974204,1.2583324634583615,1.0729599392672062,1.3516723777104993,1.077331584572603,1.0433781598811853,1.325616147878865,1.2311530803000041,0.9621674152495855,1.208863523195371,1.3396721220221472,1.0756672162141596,0.5910283889622706
978,1.0394290933609742,1.3104571837460868,1.1948137815848061,1.2602429994378992,1.3359064139179255,1.0151989620074107,1.3567730261789464,1.3572124560968284,1.2394591906560413,1.0140983269901813,1.2800981633745896,1.1095707392806087,1.389930886910705,1.1096637198961137,1.040590713091826,1.346035775972966,1.2413137200166493,0.9555379920723371,1.2361431223907549,1.3693674855300926,1.0843515459657909,0.5785819078692126
979,1.0178857242487493,1.295367938142413,1.176093794304261,1.2759322579594459,1.3308713147765563,0.9814546909810931,1.350560025510437,1.351676437642951,1.2400279379213701,1.0038892199209657,1.2701110394469557,1.0950285891836098,1.3709117152078352,1.100585864467157,1.0513464036775,1.3341673466238684,1.235978574228702,0.9831504720146844,1.2191150773612631,1.346983409652105,1.0863296828689424,0.5767456412669251
980,1.0377072208455513,1.292235703871336,1.1702433846291649,1.253198053436435,1.3252702591967402,1.0000840737309658,1.3471854138736294,1.3530061352601315,1.2303635209769552,1.0090741536747592,1.267627188346239,1.0983177427518724,1.3538006936822473,1.0978109109270482,1.0427487217815372,1.3306411063810384,1.2382320471742354,0.9719436730053598,1.2086039927579777,1.3472509279122071,1.0836775165971346,0.5795256511112494
981,1.0176576523702447,1.2826361079458775,1.1457022364896738,1.2330504987799231,1.3274333640609475,0.9924267035097302,1.3386633093548317,1.3445984694005468,1.2130560810201203,1.0068714441644917,1.2651591370278892,1.0692793350461096,1.3498810022745622,1.069092475297246,1.0500789298875528,1.33521997559145,1.2365209719910577,0.9806369968983861,1.2053445190823568,1.3277779291081468,1.0709803993929279,0.5874913089189452
982,1.0102872518589923,1.298133804281627,1.1729706681196952,1.240596567500718,1.33741994851632,0.9936436122473803,1.3498467480834209,1.3593336921248147,1.23907490543268,1.0072443327172753,1.2685924460224995,1.0997185973527597,1.3536708637903592,1.0945595030070285,1.0372142053496143,1.348449264553567,1.2300426093240722,0.9487252557643585,1.204720661257932,1.3460763487874603,1.0670306239943022,0.5912619753908366
983,1.0125335819561654,1.2567245123242001,1.1346181233128276,1.206935785206193,1.3181950021296216,0.9827748615172532,1.3339549355879736,1.3435985125889511,1.1968310917197649,1.0022774176395386,1.2407025946596533,1.0491588135159782,1.296829856032532,1.0481032018088838,1.0296451587343871,1.3320022831874556,1.2321524823351768,0.8448746383763073,1.1745052962765932,1.3060201852708022,1.0525595060524104,0.5886626405316796
984,1.0212542708592556,1.287898872959788,1.1676334208254577,1.2105734453539294,1.3425442264059784,0.9986673456703319,1.3528728268078467,1.3651342055245619,1.2259589197373613,1.023821723313982,1.2683820129539136,1.074448291332337,1.3382704153852187,1.0790931531732468,1.0462869949119349,1.357945820946376,1.2506794941601904,0.8069492671106467,1.2051657638893278,1.3418108436767173,1.0630339201855374,0.5993557218867411
985,1.0610926686629212,1.2671969221532065,1.1595317686653832,1.2070652347915012,1.3056482892441845,1.177036780394776,1.3038791375836452,1.3150822545843892,1.2396275649776807,1.0044918800997187,1.2186394316837503,1.060626300811586,1.3292732775617475,1.0395411561887133,1.019782576676726,1.3072048799798313,1.221908272856738,0.8505763338096909,1.180819541853023,1.2947352941356718,1.0321480455763488,0.5944534958178469
986,1.0821851660754145,1.2724967953480288,1.166463818673795,1.230454364284068,1.3134234287809954,1.1637339737537722,1.339965187821054,1.3383999173684664,1.2797688060869774,1.0105731858667588,1.23752943631467,1.0653919996695767,1.3542455778221287,1.0638199425553638,1.0028555088827098,1.340951167657641,1.2400928718434179,0.8519513139873134,1.1899602893379586,1.3374896033676082,1.050058527261803,0.5984390040283533
987,1.0833360515901402,1.2681781068952578,1.1571968724329844,1.2402842997000707,1.312842026583712,1.1573702080562436,1.3392617814484844,1.3379392989852623,1.2803090025012007,1.013284438712453,1.2405829087245144,1.054503613775594,1.3560945222539096,1.040579059343305,1.0052025339175261,1.3407547533544493,1.2509380424008505,0.8498705333979741,1.188536736225135,1.3254138652823813,1.0336144590368812,0.584969874192569
988,1.0832010056576657,1.2699031870313569,1.1141043599529437,1.1971473718068242,1.2976840483907004,1.1610370973364854,1.3517387274846115,1.3494908977889277,1.2551947279170848,0.9981242475004644,1.2302833599400793,1.01547709509391,1.2617907951908185,0.8567920573977903,0.9877604049750572,1.345869035919484,1.2070074202511185,0.8472734020353924,1.1523844852854241,1.3005493987807468,1.000537144006415,0.5902779411044179
989,1.0835488159387494,1.2625774600695632,1.1461846909840974,1.203641653312337,1.302661680600542,1.1499360518567077,1.3391628738086159,1.3453936251916736,1.2313980027092146,0.9954857952013368,1.2368223582177542,1.076588431464226,1.2683793393376317,0.8656523953487941,0.9956553565654673,1.336074966093094,1.2429421133361838,0.870109729522436,1.1716170833212947,1.2953516828163987,1.1076229145736782,0.5926858218436748
990,1.0604245768703477,1.2641990955263327,1.1745701379763758,1.2391465335119982,1.3094519873077939,1.1378561048401545,1.3560325575975136,1.3533833310036765,1.2770261018109954,0.9933764356897711,1.2469973333511915,1.103716677412991,1.3141720784520894,0.9115703472576315,0.9857170128324162,1.3482441914732841,1.258385976570723,0.8467408200428606,1.1840306384904382,1.3213741584349652,1.1332514962711389,0.5887236051905426
991,1.0772748007104669,1.269896737906438,1.1754996293819149,1.2337285225504333,1.3071054857842486,1.1593937566907315,1.328493946426664,1.3469335038283636,1.2518829023294702,0.9990124924216497,1.2433054447062604,1.1087011196344958,1.2948269205331062,0.8998600112234953,0.9936390451263509,1.3315141048621164,1.249698091666452,0.8599888088608285,1.182955954477898,1.297463080149366,1.131565608634293,0.586622475108543
992,1.0827038502235016,1.2741818581497588,1.179775662890081,1.2364553903335271,1.3014951470326452,1.1627265161045315,1.3389478816450902,1.3410732696252243,1.2559453952344397,0.9969252953481279,1.2455244916092443,1.1161658643219745,1.3122979355282554,0.8816159257638461,0.9770050820939031,1.3296747918242227,1.2452668935874485,0.8263298627859962,1.1871887738400047,1.3139013691374812,1.1469222163059243,0.5969646525875608
993,1.100258696124299,1.2875750565134592,1.201750996574356,1.2488637206618225,1.3255331464020392,1.179912804611885,1.3521594374514552,1.3613818476451942,1.2677481319139365,1.0202499627065809,1.2723871005125762,1.1518529848741574,1.3331947533640687,0.8909118943557224,1.0102190458787945,1.3516245887644704,1.2883792270350547,0.8176200903644097,1.2109661615706486,1.3297459643208775,1.1880043790850954,0.5939854541525601
994,1.118520938458386,1.279849688972624,1.1972457289746334,1.2622552993728595,1.3154185828878286,1.2181663175781483,1.3423084804309933,1.3470463978383937,1.270770143317805,1.1185142230347085,1.259317708426639,1.1350270266666,1.332436049205071,0.8697096398289701,1.1444079083541105,1.3411316082291964,1.2664853907417242,0.8160562230087113,1.197611373755833,1.3213761478826285,1.1652209512474045,0.5832307451342746
995,1.1524693981386684,1.2945666959245492,1.2124945316301596,1.2664624070347121,1.3305591555738971,1.2562353779108086,1.3528219650222526,1.3664659409474305,1.2642134827625733,1.1269719279831423,1.2767496546954669,1.1560273666335874,1.325209474453497,0.8615702871190972,1.1655092499110074,1.352917485632625,1.2971920531848962,0.8921541556954415,1.2108869264726574,1.332432360574981,1.2047325791855035,0.5937824609045008
996,1.13694331493957,1.2920650083449057,1.2104248983581505,1.259477468227053,1.3261681611004903,1.2572788392481773,1.359134809433359,1.3606675984039915,1.2745340154012288,1.1252093277598627,1.2659640552211247,1.1372568828207217,1.3361298679360891,0.8893810858096207,1.1601543079657917,1.3510207455379284,1.2770015031978366,0.8618008151621529,1.2034957677733356,1.3401634060572294,1.1724488017210504,0.5664737451532844
997,1.1671189506405737,1.3053505585454284,1.208010597762425,1.2456996041359547,1.3315367950264376,1.2697676204641075,1.353781389173849,1.3647916670049853,1.2594902387813025,1.1348687519343152,1.2787731267153868,1.1346385420952216,1.3137600004547387,0.8895267992402067,1.1734982716401121,1.3536057208515366,1.2754842230207255,0.8832740379611547,1.2076622153425367,1.330408009308373,1.1631256571616304,0.5643291948704101
998,1.1515876990657945,1.2901524227696597,1.2152779875229993,1.2560566660743522,1.3172603970611987,1.2651169659779593,1.359072856569728,1.3542650746865084,1.278586862033294,1.1288524753567102,1.2640636324233854,1.1401663712435672,1.326878311827375,0.8873196883752649,1.1672602912750494,1.358372657177882,1.2725626255124998,0.8628313934781772,1.1973909207006934,1.337180596591734,1.1648514762812472,0.5639590246281411
999,1.1527250140080012,1.2987116135019974,1.2179264721175427,1.2629021825762086,1.3299994165623334,1.2622417817490241,1.373736088837772,1.3685633968619275,1.282715594682082,1.1238142505495017,1.2758390000324373,1.1409226109695878,1.3271293115529657,0.9333192569743695,1.1644725071639974,1.3706506700843952,1.2895362302897246,0.8494309035475169,1.2004739910605804,1.3465518009293604,1.1569573420945296,0.5753253491318087
1000,1.136836058843481,1.2863583854445835,1.2012638893664715,1.2435750069720346,1.3111159275483562,1.1233989751961548,1.351896080364319,1.349569469021946,1.2714709188404376,1.125831928320643,1.253708392078405,1.1068207555559493,1.3099911406140916,0.9179060319622118,1.1278420626235472,1.3517521081454444,1.2531722553048492,0.8463413154872552,1.177061679980371,1.324732153142948,1.117560436416903,0.570933900777955
1001,1.142633795156903,1.291936702636385,1.2014376724693836,1.2542350803449698,1.3220434520269246,1.150831057501318,1.3614004135030242,1.3614056864518655,1.2707783674570476,1.1079966885103891,1.270265389490431,1.1292907648925614,1.3130546234289964,0.9208075558060609,1.110257121036639,1.3684266228880075,1.276479569142676,0.855546752943238,1.1900666096273138,1.3287933900251632,1.1531288306601069,0.5899780631928269
1002,1.1247378011754174,1.2765870250001676,1.2076113987888257,1.252839424253892,1.3059603806478868,1.1672431882905878,1.3586316484485548,1.351161844765391,1.2817849230530733,1.1165989499851405,1.2455481998470301,1.1265202378106958,1.3181670633975633,0.9504738660191175,1.118079882387353,1.3532129616236088,1.2645484504704656,0.8206537912350996,1.1714225442712523,1.3257737103426752,1.1358951617421187,0.5721516965553054
1003,1.1468383381128961,1.2787220413325178,1.1840300574159293,1.2394144097134354,1.3030998827751819,1.1841010105557492,1.3446479055760021,1.3452380065808653,1.2564024805569005,1.118906143698614,1.2485488484003247,1.0994215820052604,1.3006153447392317,0.9292714071553891,1.1227131794853717,1.3430764282799381,1.2598616670573324,0.8539783928858349,1.1632024817273119,1.3103612726003568,1.1149665809330795,0.5772170409288633
1004,1.1443513881042129,1.2957421355627796,1.196219778691029,1.2356605755701169,1.320371209854043,1.1899435081844818,1.3666310443706986,1.3684491075861498,1.2590938419465778,1.1277953212837903,1.2577879680352535,1.1055268530208096,1.3080442983918859,0.9184128089025021,1.1308552324347743,1.368646758933949,1.2676893707178059,0.8542305316901972,1.176873948133512,1.3265086376409372,1.1243965387190284,0.5749888064277222
1005,1.1371644344410283,1.2927946480934653,1.197236338080935,1.2417603285968128,1.3194774307582238,1.2249088503672394,1.3672547220807005,1.3670156441522043,1.2502020712492357,1.1134041571390507,1.2573109058582101,1.1266027516853125,1.3207361148356922,0.9416630313031684,1.1369097265998276,1.3625977752717993,1.2823276420770457,0.8588483387071725,1.1741399152777343,1.3265979427646595,1.1411476373973894,0.5855543577831145
1006,1.1157040761807702,1.2696711802462874,1.1875890087998322,1.236679743697384,1.2696331693007779,1.1872338709127062,1.318715001194263,1.3019499690210408,1.2385627245741293,1.104956807434345,1.2217029258268046,1.1090128098358942,1.2900970019308755,0.9197883414531729,1.1210378616827148,1.299029339870543,1.2382659984797355,0.8578042574753633,1.1489863669997076,1.3100878095620858,1.110958383981244,0.5720087320840516
1007,1.1690535102251043,1.2926452562066078,1.1924654203109664,1.2620389759835724,1.2991548261251982,1.2463672413337608,1.3426809260125723,1.3421397339967573,1.2518325765291622,1.1353856104945848,1.265114789905396,1.1425491482787653,1.3160250707360222,0.9611176230574038,1.1700457656121308,1.346195279099666,1.2865784189628895,0.8739807650661349,1.171357397299877,1.325611964633842,1.1407893759976295,0.5857130215061169
1008,1.1720876888611247,1.2944117144877507,1.2123299888674444,1.2770215575746706,1.302382340992569,1.2348093228713426,1.3560166646420644,1.3504847381398857,1.2810732855783522,1.155397136338634,1.2623388163930862,1.1612796275563513,1.329640274519504,0.9766284152945339,1.172804677733792,1.3480051781464266,1.284218390059189,0.8481509910238092,1.1692572747829992,1.345834835513777,1.1504866720182148,0.5833002048274274
1009,1.204528863155906,1.2864426535562372,1.2155086746481618,1.2974667943418534,1.3021926846264653,1.2634246732212568,1.3395572481496278,1.344649373036966,1.2689617663707575,1.1743936319997477,1.2671688842303792,1.1850436345825412,1.3380616348399175,0.9444980660235099,1.1900066337554531,1.3380844016697269,1.2986571563765918,0.8892968487481107,1.175135963284016,1.325926123308925,1.1727881231828625,0.5834593350463979
1010,1.20333767477125,1.3006490676484062,1.2114087031862244,1.298009638748979,1.3172889438469977,1.2649256041632957,1.3586542952496716,1.373419281812476,1.2761935349279285,1.1782481809253902,1.28105509085985,1.1686005594324116,1.3407269759385496,0.9440298474910391,1.1877298292681324,1.3596409933432523,1.3136753567035298,0.852534625578579,1.1654131521872517,1.344476246190259,1.166473787594573,0.5843872305323575
1011,1.1981593202723557,1.2865708306122228,1.2148996870123432,1.2891798859068175,1.307657103804719,1.2942981700483012,1.3531416452286,1.353835243884162,1.2836705622106834,1.168175940228343,1.2596523933139467,1.1777023949704233,1.352422432227349,0.9607983705795249,1.1834143590218076,1.3523409313233488,1.2979660836365225,0.8720043313824306,1.1663930595087952,1.3447585608747588,1.1887439358991638,0.5780551427198964
