,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
70,0.6768070007821175,0.4695953676577311,0.4722351480609312,0.4687153310192724,0.43217747637516374,0.8422192942675762,0.5225622034268885,0.49349371552107263,0.4456711930435258,0.5378288411375088,0.44928256234811226,0.5618608471915978,0.7554195796407094,0.39643257158368767,0.7944742585527468,0.5308333908701037,0.47893926169132056,0.4528824071244737,0.48344646260446444,0.44617011852037525,0.40031958672969853,0.6007838911636789
71,0.6778389995947925,0.4674279772771842,0.4762870283774176,0.46970467981644864,0.4217419596462447,0.8324275109449574,0.5158124116504584,0.49837871305263753,0.4406847930867995,0.53975739810808,0.44923102212330035,0.5366084973252612,0.7147352677326763,0.3997249198044012,0.7721126924745949,0.5263240573597027,0.48768668836594625,0.4489910382001989,0.48378348242044245,0.44342100438047544,0.4006231049155315,0.6072809595503205
72,0.682419851788648,0.4651915797425421,0.47319023804720534,0.46418984497129306,0.4184135256537272,0.849243332085943,0.5211955716552171,0.5052803223525276,0.4427054039241177,0.5408994997900703,0.44120344822371876,0.5494528710400484,0.735805840220565,0.40396855156774153,0.7732809980204176,0.5216962169810755,0.4867848867377023,0.4499457238662025,0.48134688991233854,0.4370275436936245,0.4026718267932888,0.6063144276995851
73,0.6624641847353537,0.4542735397566658,0.4673601759294529,0.4525930684289635,0.42195323980527144,0.8237222481151006,0.5074716021628708,0.4952597999876384,0.4352049746437664,0.5393478529881853,0.44187588675570005,0.5563917337086791,0.7346842183661497,0.3942286029778331,0.779755860868065,0.5238838161579485,0.4724878935641209,0.44311689785020086,0.48137393088033403,0.4413840743993736,0.3965100339890557,0.601200837801632
74,0.6855207149205452,0.45854741377536395,0.47171142111599934,0.456815528106242,0.42177261842760877,0.8536377140536798,0.5158125405278656,0.49792992458856966,0.4381589421772943,0.5460691293574046,0.4412759255985123,0.5357980930472029,0.7065086733179354,0.41758938841886123,0.7967301565692695,0.5272912780071373,0.4738731643336388,0.4448679784983886,0.48980479831095375,0.44006917101736237,0.40489963503414805,0.5870297802499037
75,0.685744921145082,0.46141787074627855,0.4747630615903116,0.4608302853662299,0.42730686041541294,0.8411611527843225,0.5146316927158385,0.5043930783494259,0.44442643539006893,0.5371312309291928,0.4371505591129099,0.5572753541565392,0.7222542685550155,0.41292852912840045,0.7799453813532065,0.5144855354956793,0.47982280675158523,0.4366390751011787,0.4918837785351116,0.43889675969971004,0.4072948494391385,0.598750666960451
76,0.6832787699757581,0.4627599767175707,0.4778812456265397,0.4646793560975138,0.4276060923633261,0.8387725061228687,0.5147743965180912,0.5064730792396189,0.44522823993831606,0.544084197888077,0.4399211350974196,0.5567424607815201,0.7263127756300095,0.4046368048889867,0.797472975637086,0.5203133938553286,0.472415793088628,0.4379495282436455,0.4983191560045065,0.43896083174957706,0.40501156065673116,0.5937835197037261
77,0.6918268706367873,0.45905130407574446,0.47266772113754485,0.47614948142025953,0.4438039764521311,0.8482662175734215,0.51499620074339,0.5037190419985443,0.44922708238012565,0.5369301032722004,0.43752645243149174,0.5309187345425173,0.7160952158150571,0.41963835471581845,0.8051090422639321,0.5252153168146761,0.47216937688481975,0.43582139111187035,0.4893812024882915,0.43227245354871674,0.3954914610613091,0.5932015252684465
78,0.6962689750053583,0.4690196191304529,0.4872882246354013,0.46959516921369593,0.46209050242965327,0.8466723331498901,0.5286696217975115,0.5192148487020524,0.4625758632112896,0.5438540455745391,0.4380068720328303,0.5494734320061478,0.7444642402440095,0.43549660316901,0.7810200429496069,0.51076495883076,0.4762553577436108,0.42944499619922344,0.5083211952951852,0.4446817993737287,0.4044786179085664,0.5844812227380305
79,0.6879314352833578,0.47388008864826375,0.49086447460676863,0.47378713553912066,0.46255014005489786,0.8285172572216801,0.5235680194975199,0.5101456027689312,0.4625832591125591,0.5361405843623454,0.44230160451464573,0.5542849842400156,0.7609928113712607,0.43341426881789563,0.7782988109371691,0.5107643838550423,0.46540348122421166,0.4267626284578661,0.5084037774266449,0.4520520262162972,0.40622132136121425,0.5844305878517333
80,0.7038410078734139,0.4774521906609925,0.5003055822687951,0.478688536763087,0.4724795665249278,0.8426852359649223,0.5277301664123,0.5226219677428416,0.46681150789025894,0.5473504487534451,0.4525150192973725,0.5450771040523008,0.7427869527516802,0.4445930280998678,0.7945937931243978,0.5268522299040329,0.47028499999972473,0.44067131475023985,0.5125128499669319,0.45615205726504854,0.4083527010116494,0.5816824289842775
81,0.7051344680286862,0.47289483801451504,0.48991231035565935,0.472807402318237,0.4751207072990252,0.8462176048938691,0.5331129536295852,0.5193569596602912,0.4726505140120669,0.5319764817247187,0.44008563569035836,0.5542756653924795,0.7473158223812535,0.44791574965186653,0.7733810655214043,0.5048876523235837,0.4697174670044598,0.4265470998811075,0.5078674225497735,0.4480679104925574,0.40436842016683594,0.5814292847362525
82,0.6911981312188771,0.47790136109115283,0.5047582443595467,0.47583595613843604,0.4718408623931519,0.822516407682782,0.520788085766561,0.5257657996930367,0.46618207523738253,0.5512903541876932,0.4552756645808757,0.5675256844485331,0.765153290124975,0.44579713360942663,0.7818205470106,0.5181365318717313,0.472783092365473,0.4329948504021183,0.5204861790808067,0.46246298539069236,0.41183708596295926,0.5819871171370445
83,0.6838730509575575,0.4663765413281096,0.5002103655358235,0.47866472824541856,0.47278301120796606,0.81901801427914,0.5124856965585992,0.5190896059103824,0.4666047666353385,0.5545079715702225,0.4482432093382582,0.5437782643453906,0.7838911273578101,0.43501202528626337,0.7867834552048534,0.5200577177759487,0.478759339311127,0.4268482855124876,0.5054519991218996,0.45741237167401955,0.40365730092199753,0.5864692168824748
84,0.6814584075657454,0.4671159724343385,0.5119226944024142,0.47708069060745395,0.49136441102827044,0.8106843207351527,0.50735878570389,0.5367609540267902,0.460378804370758,0.5809949977352391,0.45215088096167033,0.5567120932042685,0.785288082661971,0.4482700838286146,0.7719811861317724,0.5085041455236814,0.49147325073950304,0.4153946052368302,0.5233754653696343,0.4636590504101419,0.40772701591598404,0.5948048517864662
85,0.650980127062549,0.4638286708345182,0.5122226560076075,0.48131436920769244,0.4835606413003096,0.7792839935177183,0.4815919787539491,0.5373372055369919,0.4376975284082392,0.598648359948043,0.4674405362424233,0.5723528778799825,0.8138642204819003,0.4372196743145973,0.7866128008247647,0.5196867224576786,0.4968595451574358,0.42450607361828707,0.5317864053307216,0.47288329272787777,0.41295118639101663,0.5949043319762944
86,0.6585368099778124,0.4638132578113777,0.5164575929135097,0.4805044629643455,0.4778457757500979,0.7850639939380385,0.4839589789303721,0.5477334915278157,0.4349683809693377,0.6131736358172946,0.46433501095167456,0.5540726062220606,0.8179954631859802,0.44417502164698897,0.7732691969246523,0.5147276042672616,0.5108504532673702,0.42483896410537364,0.5332732647313612,0.4688054994596936,0.4120232436177248,0.5924977315418902
87,0.6759711038734291,0.4672534910046474,0.5117251596343794,0.4776091758321373,0.4806444496006663,0.8155204024933167,0.5064320975782938,0.5469525845464409,0.447553686597483,0.6113152529626857,0.4552962186902342,0.5540297701348154,0.8031267848521296,0.44754970727814375,0.7811140555911307,0.509080862127622,0.5051408858955236,0.414917697201335,0.5330712627945552,0.4630788910722403,0.4170467431847957,0.5900653408284765
88,0.665174678453307,0.47113470026059173,0.5247538100815637,0.4887942442269222,0.48464218155554417,0.8055016645008225,0.4985956220097536,0.557344239671396,0.4415373158159125,0.6292892000280162,0.46864006699667404,0.5746094681303406,0.8109762792724821,0.4561450293689799,0.7882609243267454,0.5265335914732716,0.5050249871134126,0.43264164411226846,0.5435885210419226,0.47821708652812117,0.41988678048895456,0.5916749095998826
89,0.6532053205065413,0.46120566875085056,0.5126174885508811,0.4869624663061614,0.4806650918428879,0.7913710194222415,0.49019196255229164,0.5524093128611044,0.4386122856894334,0.6290284236081787,0.46784738014515426,0.5638370831813513,0.8285292237746303,0.45173232435744276,0.7889248158572653,0.5313602973004068,0.510665411069679,0.43798642813457733,0.5388946521259389,0.4712281332403435,0.42601943409842,0.588414558696868
90,0.6773366471936587,0.4786919430263432,0.5289518597127862,0.48508990996708184,0.4910230850225253,0.802520935350791,0.5136959268916844,0.5481263217628869,0.45412662841413953,0.6067017983979671,0.45861479092609303,0.5658317565961589,0.8234720356198572,0.47914906465756385,0.7606369442543175,0.5164872430023905,0.5185331938522526,0.4319415816879583,0.5424490376899075,0.4799171197644105,0.43566175246626526,0.5916401659682687
91,0.66485423166573,0.4840298062667627,0.5395400891740091,0.487116126115222,0.49270809689373135,0.8009980603481002,0.5132857716276501,0.5557940442170282,0.45644584737140936,0.6399275444132183,0.4824155038759843,0.5864186572638649,0.8304487463328846,0.4820718918929448,0.7847276097880996,0.5341603928518586,0.532959599122474,0.4476053312139046,0.555152677725362,0.4913623692276238,0.4315807272482009,0.5955922019588198
92,0.6594662878432757,0.4758078245521205,0.5373402626093544,0.49029809488775483,0.49631979236582874,0.7867274007728579,0.5066823143033495,0.5556711099637089,0.4553162869348851,0.6315826184769029,0.4769120730767351,0.5728902832372628,0.8510023023793155,0.48127376186625903,0.7708751212580351,0.5371332257600002,0.5323279979401144,0.45772056869388406,0.5491237372094212,0.48193433210440123,0.43055990940713934,0.5942041954948781
93,0.650006236329812,0.461239380772949,0.5124754915101765,0.48131441435769623,0.49701405858489756,0.7887776242287979,0.5026579845877983,0.5393717459567807,0.43906006955178134,0.6195806814987393,0.4571666628149735,0.5564219543064344,0.8507000404286117,0.4886005650388828,0.7923873049711171,0.5173585826338979,0.5285771397412559,0.4376096627565124,0.5253893199922147,0.47003995004444393,0.4336362454392367,0.5960306475537736
94,0.6509433460233288,0.4837203892291901,0.5388713660684765,0.48452402465952904,0.4958749806655057,0.7809754356672929,0.5033845959853135,0.552088707460845,0.43752267039791637,0.6330703503925662,0.4905068160121518,0.5811857986700472,0.8444703804880758,0.4961949174171636,0.808422194367393,0.533830742779076,0.546200333117092,0.45005474628326014,0.5418409074065851,0.5042016742648954,0.4377343089231295,0.5927655257695993
95,0.6563880799012769,0.47438783800500184,0.531265133321204,0.47854031435007305,0.4933943650019632,0.7794488082219441,0.4956890407151239,0.5678233263327142,0.4358608825723145,0.6553422335242277,0.49593163841979754,0.5777341510659832,0.8475087152135294,0.4854238596705639,0.8206995887942349,0.5354962182192273,0.5509048613151617,0.44782204329751524,0.55231932498895,0.49522853020488766,0.4342223422559454,0.596074972777391
96,0.6835665013740009,0.4827915854606629,0.53106129884286,0.46057639206913553,0.5043155123813479,0.7914273647284443,0.5032226179240328,0.5718860993379654,0.43257549837915393,0.641724111125468,0.48744032705333445,0.5691129628809399,0.8459571677407292,0.4806207219590041,0.8091427514680426,0.5162288954840674,0.5526034252893717,0.4296848183622891,0.5566804863103597,0.4894315679746418,0.4325216840433206,0.5893143496774881
97,0.683956769253175,0.48923129941316307,0.5457017617669393,0.47384249863392996,0.49457347545918984,0.7994373391089119,0.5038669627202281,0.5885423664589987,0.4333117887983936,0.6676360797963498,0.5084629102797267,0.592701132261325,0.8418112336992516,0.4795586161635194,0.8245656818763183,0.5282717193412867,0.569378406866905,0.4354090330456319,0.5680245201299222,0.5013323663294325,0.43945924513923346,0.5951376162776114
98,0.6940382857275309,0.48854359140110654,0.5439494005287744,0.45984481397638316,0.49243827566835946,0.8049058071319036,0.508677457996236,0.589656481140389,0.4408194589252312,0.6607369763239648,0.5023912370762394,0.5775609491400168,0.8494591465362105,0.4845710538033773,0.818446362538339,0.5317251915861086,0.5674166496644479,0.43983778288187525,0.5728493214164482,0.4953281157815527,0.4329329381268407,0.588251893561755
99,0.7061780881489935,0.4940703979811384,0.5460037426041304,0.4508908588001047,0.49155317119993575,0.8144266163762587,0.5170063498844542,0.6016154482773564,0.4431324941319395,0.6682009862365115,0.5051171525161114,0.5686384382886439,0.8464424428765804,0.47588130150474367,0.8239228482720766,0.5384544644768877,0.5776728152800567,0.4427534094134231,0.5806257315372881,0.49850960466618166,0.42933346827372304,0.5925402299497424
100,0.6966142667512998,0.49727978286344565,0.5539477260820904,0.45841516066251525,0.4880088202715784,0.811318480620429,0.5240427486580543,0.5952106990051785,0.44354721544242287,0.6630760285201153,0.5094500374493443,0.5707202159034981,0.8403752813382223,0.4810641031824217,0.8288570856466776,0.5452775689517254,0.570311036422803,0.4441216791408315,0.5855549697087465,0.5114075414491525,0.42794011338813226,0.5866684213618719
101,0.6975065536209472,0.4934699938069787,0.554684524511088,0.4660122853280749,0.4948533474675786,0.8194499978211385,0.5228665497114536,0.6034443488169078,0.4401777671364401,0.6783208737958916,0.5199033152351981,0.5465691181776771,0.8717308925666589,0.4810444089388912,0.8285443666769265,0.5558097769434173,0.5984470879947882,0.44243759972136404,0.5894591802103257,0.5206387015924038,0.4375693418341135,0.5877068026109628
102,0.7222864944919891,0.5007514019815783,0.5526044404194995,0.4583812864464856,0.5049168277909901,0.844358223634112,0.5382957851589425,0.5862438514251043,0.4431029816190111,0.6640763978604945,0.5126337835001901,0.535657501749815,0.866711835340547,0.49596930418651153,0.8394130189561091,0.5440014960833642,0.5995848922244641,0.4323496238882118,0.5860467866774263,0.5274974609424582,0.43363494845171074,0.585630615436425
103,0.6348383900849944,0.5039499382850839,0.5541246786793301,0.47602552454069263,0.49788438516383277,0.6450936940423049,0.5386339507992387,0.5803906410709353,0.44362097174880405,0.6578411049340752,0.5298801114197412,0.5518446589626996,0.8772879098708224,0.4899625262393673,0.7504973391693748,0.5531400359024338,0.615479782279827,0.4388873691294284,0.5920059218493763,0.5373994342428168,0.456627021197094,0.5904293277300783
104,0.807534777996411,0.4988773003911137,0.5517898341221328,0.468907582070862,0.5156971814635605,0.8584732371952462,0.5437659779517848,0.6272707319298418,0.4521480308260235,0.6720880449544765,0.5221559059745964,0.5435199463333018,0.9004300580659803,0.5153419206342865,0.8483474061585456,0.5498995990912598,0.6222232436815254,0.4457819247741912,0.6007361438027018,0.536876401387562,0.4534229728044901,0.5856186717744057
105,0.8468025735478933,0.5071777457338174,0.5505392654306294,0.46037312569615707,0.5086304468719041,0.904766926516107,0.547502960196187,0.6308964780580356,0.4586316017923916,0.6687639672487616,0.5251532615337243,0.5411232018074564,0.8979820996228656,0.5095899606708398,0.8786828961839386,0.5502235486779525,0.6248830828459218,0.44668209686461946,0.6037031113901676,0.5454139475357799,0.45262555656197956,0.5855617462454988
