,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
70,0.5478376810725423,0.4572055477887377,0.44454612626227674,0.43584183415225447,0.4992876543615931,0.527236566010598,0.4483044377579203,0.4268058189854929,0.45642192799432907,0.6800044344183481,0.4579931542641888,0.446132481519444,0.4246565588633665,0.31704885977777736,0.5569958285737477,0.44918459370204517,0.4112557138721254,0.5597141184435811,0.45950840162664536,0.44218982732934237,0.4059489226776905,0.567882851973443
71,0.5278963583730891,0.44812847147554724,0.43766356695534414,0.43122054887366956,0.4873225562694014,0.5116821162971205,0.44574168698877487,0.42214238553578937,0.45581137110866277,0.6419067192524358,0.44857935152350015,0.43457240161143407,0.4176018391576011,0.3184119040594149,0.5441849116938055,0.4454691754876968,0.4097566840496862,0.5534864051758002,0.45205656421190854,0.4320129156834815,0.39857450711294384,0.5688208462570906
72,0.5417438413066179,0.45144378919151146,0.43522701665704483,0.4347412870778941,0.48232813701926147,0.5182584941195028,0.44343282799382366,0.4182045632566428,0.4469036755039806,0.4928602773633246,0.45192469555827347,0.4359352890024837,0.42077683216159545,0.3206399910957673,0.5219032902553967,0.4447008910932744,0.40522266221005776,0.5482891706607886,0.4537331325678465,0.43589496562133834,0.4034474557942189,0.5749837477566077
73,0.538429657684373,0.4559432878131505,0.44056315512211797,0.43405492504556614,0.4754236225832537,0.5257670876347095,0.45332342982618284,0.4214809309660587,0.45228749391942863,0.46128555825958706,0.4532793054049341,0.4386480153227168,0.41879812350419565,0.3190389270486308,0.5029198460512803,0.4484883031835743,0.40810856233668086,0.5506685942578797,0.45533924258907904,0.4411377354753711,0.40158082788071164,0.598007391396167
74,0.5193481149989325,0.44776109787769497,0.4336719255460754,0.4285551259941395,0.4651296569955551,0.4983656692186977,0.44097326236158163,0.4163612248256354,0.4469175599440537,0.46484046723400474,0.44061745921280193,0.4249464168424323,0.4055404836092171,0.3178356469351981,0.5072025322571646,0.4366265395477684,0.4013479793281431,0.5470396878446577,0.44970386126721634,0.4314009166732313,0.3975583667161229,0.5759081381842768
75,0.5314581687588738,0.4447747494658212,0.42826103432794893,0.4236110143280336,0.4757773368555339,0.5120043928370163,0.44616063764014785,0.41602819813337577,0.45538043344971507,0.46695020212591015,0.4425507360307957,0.424084462372975,0.4055442783654895,0.3191412711384272,0.5105739965809699,0.44651639215363564,0.40496128571677087,0.5512903918921148,0.451187567670628,0.4356896952621967,0.3938518277463388,0.5837049794726913
76,0.5302733122224441,0.45362444000406177,0.439376194762164,0.4334900263689849,0.46886900010451926,0.5164177409509209,0.4535452486389554,0.42833067925597734,0.4644378833594448,0.4638857053880533,0.44428299799965026,0.4278764204462253,0.4100552463869056,0.31977942365440104,0.5190866556455042,0.4527872383606197,0.40916144764702245,0.5486327712105971,0.45512503013200484,0.44042714975968233,0.4002897416416697,0.5856633906364386
77,0.5046369048049538,0.45204385064637015,0.4370197315557118,0.42369864300523613,0.45635503968227376,0.5075399063672464,0.4523245577446093,0.41346239912326205,0.4644200001298834,0.44711761014429696,0.4484837476464643,0.43183008210344315,0.4146229715182204,0.312134043596378,0.5137584505513633,0.4564195869585715,0.4177904631492461,0.5521368795590517,0.4587688312986291,0.442868786161408,0.4018217582418245,0.5844369897309213
78,0.5225297199673549,0.4559168149608817,0.4373749594250313,0.42641747911750305,0.46408974049671275,0.5136145853458489,0.45135183023292214,0.4112915431093301,0.4634245476423673,0.45893631521663286,0.4524261705409093,0.4348896567755703,0.4137204167959121,0.31251762110182213,0.5167255144892596,0.4603506257597122,0.41471087511757226,0.5557453085148065,0.4629390686597429,0.44502051533576786,0.4058832492410441,0.5777336525117771
79,0.5207759548986894,0.44899229973311666,0.4333643699844214,0.4209250231833161,0.4571217240433344,0.5213908207642292,0.4501132247432688,0.41117029691003115,0.46410897281448554,0.4437399194466969,0.43562671699732625,0.42059234760881065,0.4058665290369873,0.3079903851237807,0.5023715842906875,0.45495886914860595,0.4103831765188621,0.5449084444999343,0.44811795524681125,0.4359196924064946,0.4016471532445142,0.590107266658307
80,0.5206531202131355,0.4403050923413852,0.42383908354839167,0.4167627138897117,0.4568016934665013,0.5049972768511061,0.44132428445282734,0.40346944390301254,0.45571700695152034,0.4455017243591907,0.42695643729683,0.41258657258918424,0.40186736591592215,0.30986462026633277,0.4976505535042873,0.44187009158127805,0.40336191981725333,0.5348116017044983,0.44487744913911204,0.4236169310761066,0.4029089640209187,0.5664697262083385
81,0.5321941162466671,0.4398772632938348,0.42105549365207556,0.4163986155648151,0.45952196806786266,0.5144609773292235,0.4440913789803194,0.4047327813287127,0.4594680041705738,0.44854863896050096,0.4279010460870198,0.40980617799121427,0.3972443267262592,0.3062026850057591,0.5013011407027786,0.4459602566063538,0.4033244295107939,0.5442939511335187,0.4455332750849221,0.4229394183591999,0.39519604942536823,0.5713952708707012
82,0.5232283608944835,0.44291815753880004,0.42467462391489563,0.41115609366358946,0.44888684838709814,0.5096236544398554,0.44344014702740164,0.40607137110551295,0.464232114816261,0.4392933116040908,0.4270890687870675,0.40908864031847697,0.3875614101209214,0.30476669382129185,0.49739973722963926,0.43898412258958763,0.3982591907299438,0.5364847166573551,0.44274996775800984,0.4187902234777818,0.38703021484866046,0.5602576508089201
83,0.4974179697036098,0.4295674664062248,0.41854059113132697,0.4061534328477405,0.4391006885144382,0.482376765517792,0.43480889940735773,0.40859341765223184,0.45884626947081386,0.4451742168108772,0.41817670908435167,0.3997101547306865,0.3877848444825225,0.2964862512655356,0.4976968501736407,0.4343398685882222,0.3980604028197257,0.5312091725960156,0.43564922862519595,0.4101568098260693,0.3834199478817139,0.557372863469388
84,0.5021464477508601,0.42459260668070614,0.4100380181006407,0.39897215803454267,0.448469176164029,0.4744314335318618,0.42964375094750673,0.40394298974853543,0.43543541119792045,0.45401487193850293,0.4145231054403892,0.3934063622186904,0.3793060658297608,0.29460638230808517,0.4846391541445494,0.41622814296246463,0.3847732645700133,0.5257278889047465,0.4345449109765293,0.40642687514533493,0.3793832925970258,0.5632528118952436
85,0.5070813708134287,0.43119785247385983,0.4175498602839505,0.3984549423147925,0.4526708281862414,0.4854120971197249,0.43760344685402075,0.40990832462374593,0.44100880337383785,0.46124295013059363,0.42199058409568513,0.4023835129394948,0.37823762884076084,0.2971778667665731,0.49390912347456706,0.42476618527891224,0.390769059910032,0.5291814031740911,0.44155519208427657,0.41531236606915245,0.3737143154369876,0.5779919413907725
86,0.5082734426170016,0.4322099194189097,0.41378314465456184,0.39367027305889263,0.4567444193208319,0.47968460409631913,0.43600590424300345,0.40966568760930006,0.4448715079881292,0.4562793607691878,0.4255699295019473,0.4023513304045674,0.3759799334515272,0.3015987638625603,0.4900284317401129,0.41663358874303585,0.38843700938852366,0.5424127637787053,0.44468817659712806,0.4142437346300618,0.37363658684299345,0.5599054861965379
87,0.5029559194203357,0.43337603868081837,0.41376094162669225,0.396436380131947,0.4515139429770659,0.47811045131574165,0.4323547891088681,0.40825245955503353,0.4455550493657795,0.45611445803585204,0.4326687145994869,0.40475812539632106,0.38024953279599827,0.30116309917807804,0.48721850976321984,0.42193985541592743,0.39185815603283425,0.5455605229863868,0.4482211371237972,0.42049377102465874,0.3720528471358998,0.5606975110843256
88,0.5136008812931967,0.4403269576513293,0.41698071966430683,0.3966306992608533,0.4557467388137434,0.48865380253460594,0.4368813819384798,0.406740083965222,0.440049878057775,0.4582548698910127,0.4347041834628458,0.4096338627365666,0.3773254100387764,0.2973364491342797,0.49323302241478145,0.4226725733541333,0.3886784588835625,0.5447175989229867,0.4540332530102142,0.4240977959173633,0.37418762447229603,0.5785275173330373
89,0.4942874742276453,0.43833351673596105,0.41624565586286444,0.3925805721019978,0.44675272172049224,0.4740493585724671,0.4322914741335799,0.403373376288581,0.4440963145120774,0.4493181769279566,0.43409215861674993,0.40895071315606535,0.37985474239732353,0.2954135324803193,0.48117888070037074,0.4252687842480005,0.3953531357369616,0.5410761709347849,0.45274711354363606,0.4278214399058314,0.3700521532975724,0.5700648214930746
90,0.5020823367337051,0.4366089636517228,0.41046728871192956,0.38991823374579565,0.44873834289375897,0.47179247081307035,0.42639025002040376,0.3968003824479803,0.4352530191440988,0.4508733037313778,0.43116551015960936,0.40324383259091195,0.37906771633374475,0.29540971897367296,0.4819201934081349,0.4174312191379332,0.3899547709964799,0.5375160527625261,0.4499150068135067,0.42232208725530296,0.3735726151857291,0.5619756463980943
91,0.48998439032187424,0.4302008608108982,0.41193479159917845,0.39135168521748426,0.43740097219006796,0.4650553136763377,0.422154068671112,0.3993078440034363,0.4335849711657951,0.4353172388174182,0.4226490572845245,0.3960580451842515,0.3759724277305718,0.286257325859012,0.46175170155763146,0.40817283406870614,0.3822643004580094,0.49665719868906183,0.44079955999403814,0.41993913330514654,0.3719392023723977,0.5798595434955262
92,0.48074199502540443,0.41884153712107003,0.4025206754532529,0.38883569684435293,0.4368111230049633,0.4519157552954416,0.41678663240542413,0.3950823825775114,0.42519492124940683,0.42893571518151613,0.41376855378647454,0.38920705071406864,0.37620841534834754,0.28720346932380997,0.46217384043585813,0.4004409208287296,0.3754994021660367,0.47891206819539595,0.4290049237236722,0.4081209356335813,0.3761965894899692,0.5747489790491109
93,0.48350632421208967,0.4197021888975264,0.4048883218002909,0.3993479604191637,0.43405843105182756,0.45506195200673333,0.4120603085104377,0.3976432471515684,0.43533249457710443,0.4319912730263706,0.4187605046575499,0.3905877925021462,0.3776371209163662,0.27980190156260526,0.45992981373546915,0.4034145660199172,0.37572471748948394,0.47309883042357814,0.42985347577838,0.41488758059012687,0.3804754226531399,0.5682600974064487
94,0.49528286884408734,0.42565771752259673,0.41010519248669747,0.39885620855262804,0.44472664675745166,0.46557032100851237,0.41983341687777775,0.398455993521575,0.42688941699946453,0.4357569038455245,0.4172947732052385,0.3939104665420141,0.3761668708987951,0.27498512697343214,0.46766287447613175,0.4031291902171198,0.3748021584660813,0.47351012662201214,0.4345881977821489,0.41802126711632615,0.37944066669159077,0.5708683349905767
95,0.47917317328485604,0.41670340195019906,0.40484990529035797,0.3963796242062157,0.44228901159811757,0.4516162995481476,0.41466851679537314,0.39211931732771976,0.4271116059715694,0.43376320863187784,0.4129810994300694,0.39069337558638917,0.3803798386903685,0.28187882457909935,0.4610415832118815,0.4056114690508205,0.3778418917891841,0.47090858476841724,0.4245193849127246,0.4107462029638051,0.37964237096547565,0.5882936465843667
96,0.4961223780244406,0.4287075096505868,0.40772665884005777,0.40034971657752155,0.4464466060557944,0.46629949307773066,0.4210473005660558,0.3990400015505714,0.42525240345640414,0.43022412637617324,0.41893447119738736,0.3942505532063638,0.3804533492845956,0.28288245820923213,0.45983480292322126,0.4039259095540319,0.376256714120247,0.4664307189722179,0.43386710584502053,0.4154784996033749,0.3757079091358013,0.5733089814100314
97,0.5011205116640178,0.4312869758864841,0.41140594485810367,0.39564433653599135,0.4507698030811709,0.4724842283713096,0.42781701819270346,0.4003570595639348,0.42397772124384786,0.43691125302255657,0.41961058159333264,0.3956151426782586,0.37340977202501324,0.2797102902146788,0.4558567596001063,0.40483526696138405,0.3764597903054879,0.45518207304849384,0.4365693293021117,0.4139013372521668,0.3689344211613222,0.5877514552565111
98,0.48681475043060196,0.4189862298402056,0.3972811633690783,0.38856052565675236,0.4460943322555131,0.4614641621374903,0.42621573122285816,0.39635800816486905,0.4237736082221617,0.4326400504960673,0.4121614779597592,0.38765890331622527,0.37142115873966736,0.2923556948542345,0.45836879464230834,0.4018666718425518,0.37336987452281867,0.4590378668660493,0.42551215002456355,0.4010204060406822,0.36560171202669617,0.5822245908930842
99,0.49964763284972163,0.4275773622114629,0.40508370511037933,0.3949123958689431,0.4522596814871724,0.4706260528069519,0.42736708968012355,0.4014359280395264,0.4320917918303994,0.4451385359600526,0.42046765696592564,0.3920411532078309,0.37553813524625057,0.2959840882960644,0.46331655622543444,0.4071258758895709,0.37915801312964015,0.4585718038078274,0.4350049424355288,0.4124459011923896,0.371608319973078,0.5772388350807627
100,0.5086099053527613,0.43442154150271883,0.4093930100856437,0.39267293666367564,0.45416733238360923,0.4768634422311734,0.43667549152548113,0.40232048315887614,0.4257473961139701,0.44386556463468363,0.4196740064396421,0.3962036673683672,0.37847692916403386,0.29582614941721863,0.46159148932851357,0.40438663203069264,0.3779467661683906,0.4565131931373939,0.4392940417192045,0.41425228840293293,0.3778512315264462,0.5713399574947695
101,0.4947693608129244,0.42144134939135774,0.39584067995000977,0.3832775864865358,0.45031938838978586,0.46518073863446613,0.42499596988854876,0.393142582957932,0.42382081771107216,0.4422623348938642,0.4123260180174508,0.3861792277419485,0.38097799491486234,0.30141552308165903,0.4568139434145603,0.40239303669357435,0.3782241739873789,0.4547798000919656,0.42639329525083436,0.4007178219487598,0.37344367359814823,0.5760030846132516
102,0.4999777655752267,0.4264254991508497,0.39705884626564014,0.3840981713981794,0.442759142449671,0.4719270086375689,0.4265552859055416,0.39843477240721575,0.42968129619689815,0.4305006965333052,0.41150058700578734,0.3825225543432037,0.3762706895742298,0.3030783335991289,0.4513593002955205,0.39814221874083516,0.37681623197522335,0.4567532189537261,0.4255854846727785,0.4024933477312637,0.3698367593701775,0.5544409878878908
103,0.5022310301788144,0.42328320876761133,0.3960522771786259,0.37884968262935637,0.4424363671395012,0.47935474198386807,0.4243116663981904,0.3985158090331505,0.42595925516870864,0.43702635862387906,0.4077136502612054,0.3769218476408637,0.37613078223314084,0.30205766807708984,0.45752561858199625,0.39713067582106343,0.37800828439195594,0.4548968839022776,0.4248361179424847,0.39721616991300884,0.3693039794713465,0.5623880323726987
104,0.48853575911921426,0.4172386379777086,0.3877113149043973,0.3752830607137253,0.4353442524832009,0.467016158048727,0.4198764490230644,0.38677409380382677,0.4216527041926537,0.4256079461283547,0.40504171036134795,0.3776044891572826,0.3768932762930192,0.3127978617779433,0.4590256517681073,0.4017802252252868,0.38139472289772597,0.4617886414692354,0.4217033689110858,0.39353371790214337,0.3642683839212185,0.5842754721641727
105,0.4925121362249096,0.42611496896068296,0.3946786021920826,0.37701280304672274,0.4383689846192385,0.47995375759092856,0.42260922481062657,0.3893197139275931,0.43024464569002807,0.43418834059043526,0.4137872272365791,0.38262889104000564,0.3758232221743022,0.3027146682987175,0.4686627599420059,0.4076897391977503,0.3843107922867532,0.46298142478839455,0.4297294573878403,0.40646321630365323,0.36975620967195144,0.5734762480732968
