,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1323,0.7365008119630598,0.6280116879883623,0.5498953286533157,0.541581035206652,0.509645238789965,0.758092455175636,0.6070893427828457,0.49133278685675247,0.5201696689138485,0.7985054520577691,0.6562960117506168,0.5874739115687561,0.5510683208328083,0.4660851448427635,0.8411843500080977,0.5620980091277846,0.5048379805091442,0.5195539121291778,0.6387182685129007,0.5714629344135994,0.5569072523903996,0.6150893166583931
1324,0.7226478314577867,0.6151047293078172,0.5423064301526512,0.5400490986359335,0.49776723178823756,0.7290456502772455,0.6046522245951238,0.4850799598892477,0.514057593974732,0.7839238153913157,0.636043721429056,0.5726649018686342,0.5476993053489424,0.4487384494628534,0.8115497005342637,0.5566935333012218,0.49178737545542656,0.5218779802195059,0.615070740500502,0.5552373750509995,0.5564827127627194,0.5988837937392641
1325,0.7145077038429508,0.6159103309092991,0.5436071985835957,0.5344387944679664,0.5064233758772363,0.7175292114487671,0.5973564366131054,0.48023416927898366,0.5088841099907088,0.7934054086897893,0.6416330676971744,0.5743411220739226,0.5431473121099927,0.4507435517621415,0.8097480347109495,0.5549101479351196,0.4840896182747973,0.5133999753954598,0.6180736532790438,0.5598871561084723,0.5550150314034477,0.6091115647879934
1326,0.7234719439546715,0.619011572808803,0.542046916453266,0.5335846799410858,0.504854372531978,0.7245877482118804,0.5966105749148168,0.48223292966780323,0.5108940188307037,0.7892645862275314,0.6401153523524178,0.5739695379891857,0.546573194905455,0.4586736758693378,0.8247085322268294,0.5549388107807356,0.48992674538735165,0.5255471278758589,0.6203856756373907,0.5561627474194655,0.5593226579861696,0.6037938970491596
1327,0.7187963719045102,0.6155876070346697,0.5395799884162482,0.5341121219655903,0.5032716851047984,0.7263919313653212,0.6031148254440436,0.48939410758795326,0.5185937715678924,0.7852532809982166,0.6418887357961016,0.5716879932977519,0.5442841975541459,0.45115028124203976,0.8199977053450951,0.5629912577040777,0.49105055624572347,0.5275736296073461,0.620921967696,0.5534627345230787,0.5580804393023606,0.6128405797269094
1328,0.7025219457303093,0.614131078549662,0.5446111766197975,0.5388917440047398,0.5132823577383829,0.7278475918862434,0.599975543393746,0.4957112353070319,0.5205497770369979,0.796533366348429,0.6353056329410475,0.5710594112720234,0.5466192129290615,0.4529618861730955,0.8504755911748464,0.5615933848599018,0.4911478904243357,0.5283964686700313,0.6161022062574241,0.5560970350321002,0.5573000929119638,0.6129867351024638
1329,0.7225280221134672,0.6284832753515049,0.5537375584439929,0.5436370720516954,0.5141763731254655,0.7340265989364405,0.6011630788225789,0.49753031889691296,0.51911356684559,0.7937071205091634,0.6445603507356297,0.5790989189319644,0.5511925966488964,0.4517243281457461,0.8544080574002918,0.5562434936528642,0.4856275983381007,0.5228989126219148,0.6319669829763567,0.5655248166747541,0.5589181936075944,0.6210553573649178
1330,0.7413340599783991,0.6488009634794945,0.5657510139404799,0.5475076241782432,0.5200637139077056,0.7557607738771477,0.6259058960569134,0.511556969648525,0.5304444114737031,0.7896480063418565,0.6471223583899036,0.5818112473441424,0.5542892845955163,0.4566748263028701,0.8441037033261138,0.5654562801931169,0.4962180070633439,0.5372088032773841,0.6514724902525099,0.5755789737072872,0.5614651859964503,0.6158264844191117
1331,0.7564497503123987,0.6533030514656416,0.567901289405269,0.5445678265658301,0.5252364957042528,0.7547573192731742,0.6207636977999815,0.5139321489649139,0.5254158436849162,0.8030141844171382,0.644927409278463,0.5767996216062447,0.5492660565008394,0.4520764218895265,0.8332549909075512,0.5608357705907049,0.48827766019828434,0.5422758129762335,0.655078118418566,0.5782390076700942,0.5557633298575005,0.6165371053242947
1332,0.7571381349575995,0.6437399098709845,0.5519445555066811,0.5289607174363887,0.5226899999255583,0.7363312727961032,0.5871014956180398,0.497075502190089,0.5050183095537418,0.8108092083902899,0.6462286096114586,0.5731016019995266,0.5419837119298377,0.4563327754996987,0.8489740842501519,0.558695944263168,0.4919356511363402,0.544424241191072,0.6524358222452556,0.5700460957372147,0.5447947786947553,0.6147738515079684
1333,0.7740529876401021,0.648807891324103,0.5490768900109164,0.5300404885662257,0.5204546595664257,0.7351890104521109,0.5959101573849631,0.5000474342135106,0.5122051928136074,0.8004793108045222,0.642018230972536,0.5650191222420846,0.5336986569727393,0.45049134056315,0.8000564629734266,0.5587678628580136,0.491719285662744,0.5550746566872947,0.6558931676842216,0.5617862756444132,0.5388398485286433,0.6186930507802458
1334,0.775541818194238,0.6464252929105858,0.5517338560996955,0.5358982778958875,0.5308947850384392,0.7480319756927983,0.6044049921791158,0.5042682133793424,0.511089830253799,0.7895092581340782,0.6332508357904674,0.5561248905288868,0.5309767531647328,0.4449089161312116,0.7815964289620766,0.5525102074107043,0.4844771183057076,0.5524002279926592,0.6494508569250712,0.5615969379016117,0.5450020313447278,0.6197821954837915
1335,0.7664063718715118,0.6276888568060197,0.5349313444148952,0.5322010437603418,0.5294100321710451,0.7591163506002485,0.5811955027279918,0.4953780810963903,0.5037826440394977,0.8110413019574824,0.6226492646692422,0.5441521832548005,0.5277008895737165,0.450554846078887,0.8919819912608858,0.545736344488008,0.48368077897429296,0.5504505866829554,0.633933654854056,0.5474429059481449,0.5413548769253731,0.6115724318253654
1336,0.7705076351898996,0.6301982824152238,0.5303874040876708,0.5265925529894923,0.5171592940069106,0.741440564315746,0.5852357567724426,0.4940913196349221,0.49629413417766755,0.7599260536635504,0.6117502189803707,0.5389554666647899,0.5207738200418571,0.44646439257214404,0.7101341700510541,0.5364906498790614,0.4810091210190784,0.5458366638760407,0.6336849543616486,0.5432482529144329,0.5371913447979854,0.6110114585962525
1337,0.7617523580466894,0.6193732494015137,0.5235990588367836,0.5228704334772838,0.5218835296589538,0.7393690848194072,0.5821042933805931,0.49106971695297347,0.5017564062714096,0.7718029247062201,0.6022791698304193,0.527817614110288,0.5181266693995783,0.45018017338189775,0.683002493288684,0.5302613732461754,0.4809581647754077,0.5494692829087493,0.6241423490295649,0.5355615029132567,0.5366438209163618,0.6133269696345651
1338,0.7733706546329312,0.6152611307047859,0.5221167247241947,0.5269834550211984,0.5176661062903326,0.7340888011566985,0.5751538420227007,0.48701836301715573,0.4990090955431003,0.7643028873206459,0.6007425956977466,0.5275817821447749,0.5253142416609811,0.4574354835876197,0.6719293448172201,0.5310218093880505,0.4851934430722281,0.5507865456294925,0.6191769566031189,0.5355874150288085,0.5490848362651616,0.6056953527153737
1339,0.7827684006814565,0.6279867642048359,0.5296623685821503,0.5281167522189782,0.5171009885571086,0.7601792618055057,0.5939680806634392,0.5006633240466168,0.5116256143245015,0.7647149641230541,0.5983485134360881,0.5219276156118311,0.5233041431856805,0.46127238467218834,0.6689850794478146,0.5154245160467499,0.4765530797730221,0.5385292902794806,0.627975119120365,0.5325957291477119,0.5445956471122515,0.6154330032547731
1340,0.7910769872565172,0.6364338616227498,0.5372131887804978,0.5312917804799439,0.5163389993478416,0.7722684296795205,0.5984551802733348,0.5028725803671874,0.5115436308857275,0.7876906983201459,0.6032536378093154,0.525552996372129,0.5292142434073219,0.45069268380757355,0.6694735927190565,0.5193050668794156,0.4744839315786527,0.5405792814241805,0.6316382135502289,0.5341257491265868,0.5460834456189068,0.6137229586919801
1341,0.7628752291416335,0.6157099853216315,0.5280337646134601,0.5335120103501331,0.5161738982494588,0.7276217209479088,0.5743025564728267,0.4970615052408456,0.5037828322966104,0.7595391756026317,0.5941603934144474,0.5188392167348459,0.5292513602379634,0.4571469408302097,0.6519776661003996,0.5106698618089177,0.4759528826349414,0.537654925877231,0.6154712618635363,0.5275643725869197,0.5512242235786892,0.6035158183058356
1342,0.7710505195807034,0.6278412251203452,0.5352237049231157,0.5386150783344978,0.5167367827908904,0.7581478743257856,0.59086785739107,0.5042271690974349,0.508288285269756,0.7546350087666402,0.5880854678664234,0.5200259988233291,0.5363674331248348,0.45342458080713,0.6628087486239166,0.5107435680335239,0.4748578243849197,0.5379529162996116,0.6189067594144398,0.5310985803799321,0.5577906556130392,0.6040890108884515
1343,0.752342051869631,0.6217482862931157,0.5367223370605568,0.537631812613117,0.515063986737311,0.7547531083747374,0.591620494948727,0.5063278131360608,0.5109968214812372,0.7395692303205809,0.5796198786266608,0.5162679327670964,0.533619621470719,0.4476899500441004,0.6552343453900921,0.5025902404171334,0.4714626284647952,0.5325061695482587,0.6124956157250881,0.528360590839973,0.55741606759627,0.5988955128399488
1344,0.7600187133880733,0.6247131588187309,0.539233644021402,0.5343644232724122,0.5042783782473679,0.7387450761329157,0.5790131290235618,0.5038249955888631,0.5055695764480644,0.761163196483577,0.586688462748957,0.5223393025731368,0.5370954376816945,0.4484000902976642,0.6363373479513049,0.5021428910385302,0.47442103977041894,0.5293635742143736,0.6141017237608887,0.5320625804504246,0.5561335822684735,0.5912509859898496
1345,0.7553791818568262,0.6354419297422348,0.5493479683582622,0.5303430077904415,0.5056413137117323,0.7462081458791552,0.5913841375390494,0.5060491310405613,0.5193505245754797,0.7347567926263545,0.5905189942324663,0.5288416110396601,0.5332528852836234,0.45251622482403736,0.6269559568783258,0.5008771483319328,0.47530913204266073,0.527749943085898,0.6235827447522587,0.544480375965853,0.5500229925703306,0.6042418531235938
1346,0.7558853089836403,0.6353045828099027,0.5523045330635141,0.5384415336900888,0.5107325701974438,0.75917420155274,0.5996594634844227,0.5125591490170898,0.5205548509934378,0.7488524346784383,0.5859510909951003,0.5242605132552914,0.5292897383117613,0.4496456486321486,0.6399312088570099,0.5050135870218264,0.4716155380418617,0.5304905407941161,0.624380332350548,0.547873485149258,0.5556076662255051,0.5975861626698862
1347,0.741652944264549,0.6260358872442093,0.5485914962637195,0.5327149850899127,0.5051787003758953,0.7327782462102329,0.5846609514405323,0.5063190216785693,0.5135696737725963,0.7226306930216165,0.5870382137455208,0.5299812646262936,0.5305624295456964,0.45296656852134715,0.6219720534649994,0.5063991485399809,0.4750076927427984,0.5247994722003331,0.6180150049690143,0.5489411492263723,0.5524561788511262,0.6003674540174602
1348,0.7505645839187725,0.6439537142385461,0.5589576061154068,0.5384236867692631,0.504866125015882,0.7497937953081499,0.6004856272881889,0.5172863492137039,0.530702299792118,0.7386525793492906,0.5951479919606573,0.5354365260724606,0.5372530529946711,0.461250768148997,0.620183735412695,0.5057578312577399,0.47655204734997697,0.5258322486566499,0.6340173222040008,0.5582231469159543,0.5537470426811937,0.6106003313174422
1349,0.7382622948391868,0.6292791063726466,0.5529329073371868,0.5424501380446095,0.5052039079956344,0.7385133078466145,0.5925349436134046,0.5195461259049967,0.5250121884534729,0.7251860212632492,0.5810686587100171,0.5231823042952565,0.5277975091975363,0.44706477442091697,0.6393275208588635,0.5006818132421008,0.4650551672784172,0.5247722186033545,0.620854436453201,0.5490908094432031,0.555153316659543,0.6093370753291382
1350,0.7480633548461997,0.6301169957374215,0.5560228336385662,0.5517132906942159,0.504647907729248,0.7431268990765693,0.5943176737335468,0.5320812129082028,0.5278583046396917,0.7435428579155839,0.5850917544970277,0.5280675095673912,0.532267274563759,0.4492191771378074,0.6434547584322865,0.506463682620741,0.46895198393304083,0.5208823308591429,0.620145870232947,0.5518064067372037,0.5599296753567972,0.5903365155389381
1351,0.7434836814752024,0.6325678208410084,0.5573255763229743,0.5479473604604901,0.5080351002084165,0.7404973759438717,0.596827580880812,0.5341171751388304,0.5352051224027439,0.7191630669896529,0.5847009203749822,0.5293256532380264,0.5290160478032849,0.44703403982477086,0.6205452171952315,0.5009310962225553,0.4644598238873798,0.513226678103503,0.6186585131100092,0.5516507826076351,0.5543641139717991,0.5928239608170421
1352,0.7475909854170255,0.6328113790417359,0.5593364523281883,0.5526026953861954,0.5038160579091463,0.7571673016291495,0.6045604490414367,0.5347677594006348,0.5373533204787753,0.732275767187512,0.5762156187626148,0.5248372184860631,0.525139964189521,0.44056145623784376,0.6366353353775082,0.4981537126755748,0.4620545891832231,0.5175425038712494,0.616477858437336,0.5517971412484279,0.5549339353604623,0.583805885461669
1353,0.7225965819985027,0.6172423142284859,0.5498758294526216,0.5424583439142098,0.4980310347481375,0.7165888476139558,0.5869282694152197,0.5254297546072129,0.5294185035033907,0.7170002149044485,0.5699420175795687,0.5238681576275752,0.5283411437261721,0.44244415597527315,0.6295615586735523,0.503646943756695,0.46246774391140905,0.5140492914002069,0.6014798561552689,0.5459467215418636,0.5579702618235362,0.579406487468827
1354,0.7472311709818603,0.6439384271959864,0.5737561800284868,0.5597002935217826,0.5086821563256649,0.7579818693162884,0.6240214642369629,0.5394768292987802,0.5570954073218388,0.7118838807162435,0.5788305685582741,0.5375367747730918,0.5368879206751828,0.4498524045622998,0.6596057714395708,0.5124689839250756,0.47127018450765845,0.5329088080983967,0.6194888409218862,0.5638585188937908,0.5746721325890827,0.584669399785529
1355,0.779135780246387,0.6477946466617253,0.5791674635129114,0.5738016741082784,0.5140595695053309,0.7727238984917,0.6302649631368957,0.5484707095356389,0.5576561667075588,0.7558107433261014,0.5790143309698763,0.5418193481497586,0.5429845712924655,0.45765799214698205,0.679101406418687,0.5130324001849902,0.4732669018828069,0.5387033372821614,0.6231513390934216,0.5672017449285631,0.5850248271992137,0.5788207913317942
1356,0.7894264502627033,0.653626579904921,0.5819343558369852,0.5804348161172899,0.5066178784971543,0.785152421089568,0.6381293028369065,0.5507737445193954,0.5570236377840027,0.7237695852070939,0.578354959130152,0.5442840419947885,0.5523745814352401,0.4617431407289148,0.6917785112827382,0.51529927975795,0.4758522309246776,0.5375271490031124,0.6242991914167081,0.5679968512547071,0.5931458545935757,0.5685410179765296
1357,0.7623340015151169,0.6418337983293857,0.5841008004510508,0.5865977346758624,0.5067909868372165,0.7700329400290806,0.6350669885213422,0.5445175158273444,0.5565385279710259,0.6777399780590294,0.5675262690798696,0.5458137423615081,0.5580247652544797,0.46351702645494375,0.6805835766785718,0.5173340660298201,0.48121506871136,0.5414469781910735,0.6095765724991675,0.5658390167679874,0.6022201796773001,0.561877335823818
1358,0.7883614768768139,0.6519397752457612,0.5883212555176347,0.5923851462444297,0.5006286423303654,0.7980129912774097,0.6452721610209299,0.5450937529881456,0.5567606923994641,0.6948806925915391,0.5728756244614359,0.5470846576021948,0.5588232841742536,0.4608063084925538,0.6861466093709458,0.5135596757923166,0.47991476269100286,0.5406880810954816,0.6230878179859585,0.5714950321953373,0.6101317939922517,0.5624498386822049
1359,0.7632217609525064,0.6435645465003051,0.5896291964700267,0.5895638080351906,0.48789279799545626,0.7744109243755496,0.6405091876846076,0.5420835034420117,0.562561690797077,0.6832731396882867,0.5754614445754835,0.5551029677588786,0.5673890466105859,0.4695125390857919,0.6799509759267512,0.5235350088940576,0.49201013071573907,0.5431293691488519,0.6204125542524835,0.5764144493515969,0.6108950683688261,0.5576724057891942
1360,0.7643466693017832,0.6402694739335556,0.5812046500781864,0.5796402368996154,0.4837438215180849,0.776073426697934,0.6406966015891474,0.5363259921258976,0.563574127625494,0.6838620856874863,0.5713452260886566,0.5477142130153289,0.557988052971754,0.4665405693264032,0.687112876385325,0.523562160303005,0.49139725808105156,0.5480844006784259,0.616216161027496,0.5661728955964529,0.6032738562110821,0.5626290373939984
1361,0.774241152267085,0.6465202679302071,0.5894397546047376,0.5864750364322563,0.4877829957619772,0.7879578993172213,0.649179029606886,0.5383403946747076,0.5696611080309818,0.6882015961988192,0.5719334341437208,0.5520008714236937,0.5681817118549383,0.46484136401044013,0.6865329436580527,0.5239037702525339,0.4946749065995965,0.5510645779143613,0.619682519358792,0.5728569706922126,0.6163703604225238,0.5692992721333996
1362,0.7801215872137438,0.6556383097923614,0.5957484588205361,0.5949666542079829,0.4955538687105494,0.7923253826274931,0.6533128200563763,0.5492772194119989,0.5748108122117828,0.6958108273081884,0.5824269575440059,0.5582734558080524,0.5752443795212537,0.4572867959541479,0.6823751737938801,0.5281424220491359,0.49773020078140523,0.5468257978465296,0.6283008759979202,0.5811213552454998,0.6234005762592449,0.5602133869772257
1363,0.7577967142220049,0.6433310634329247,0.5906004918691988,0.5877948288285255,0.5029518893982483,0.7759179652133588,0.6432256653124199,0.5443700460848301,0.5741164398666979,0.6795563364230174,0.5754875018917629,0.5529777374543704,0.5666160184175817,0.46185671677593204,0.6815928368115267,0.5271495487605873,0.5035612384495914,0.5516096622036294,0.6187190654503572,0.5749970026321699,0.6107606630330431,0.5551939127940849
1364,0.7690762376840667,0.6460215463032272,0.5907490312293331,0.5939661834869676,0.5044857330198478,0.7907129234762044,0.6475321216047489,0.5505864950071441,0.5748711334939804,0.6867447494265079,0.575454642138723,0.5537503434189324,0.5665996507559431,0.4534487968427607,0.7019070486662401,0.5298750918704577,0.49882331112819905,0.5575403442362549,0.6211308624868107,0.5754887550404855,0.6175688240519713,0.5604764038239707
1365,0.7551384094066315,0.6381184654066999,0.5916073092345585,0.594332656294756,0.4990959293833041,0.7810304296535402,0.6478570319283302,0.5482456751328084,0.5787126188308495,0.6765708475870404,0.5726577032047176,0.5538282984548967,0.563506237465981,0.45602660955872243,0.6974860238589483,0.5339641595592282,0.5089183030205492,0.5593008115074087,0.6086786732853487,0.5722494137087719,0.6111653169345831,0.5552671177207984
1366,0.7671882833005564,0.6425070479556332,0.5901207414593386,0.5914500514778341,0.49820002366574645,0.7897010175552613,0.6489470088409398,0.5472371810744986,0.5780805911807211,0.6821812274055455,0.5755961771842631,0.5549878187270072,0.5634536537809391,0.46322876358035564,0.708293809047634,0.5403316631645059,0.5120787889683507,0.5664920488425457,0.613031990493516,0.5680009880078359,0.6062524813984713,0.5479053948452083
1367,0.7659075121940612,0.6384215165240642,0.5863027765627049,0.5907458642667989,0.5021756943722029,0.7825780464112257,0.6400379878017347,0.5486274226623851,0.5746938692692042,0.687954962864097,0.5709831267452428,0.551448581443405,0.5641761080898732,0.4691995731747768,0.6935788760906693,0.5317196448928745,0.5013486976512631,0.5593581345475772,0.6095344734448793,0.5633128001737803,0.6036411896404115,0.5633706895430136
1368,0.7741160901373472,0.6459142438488903,0.5956555862925892,0.5874121463515791,0.5013411582298944,0.7855101091373786,0.6429030562329554,0.5517156667978141,0.5780655675219103,0.6962954127892196,0.5835973540098606,0.5656666989879601,0.5735341069800091,0.4741987997495032,0.7039176375924808,0.5515428508539644,0.5199357493436181,0.5776534227302372,0.6186423988104962,0.5751431224287165,0.6045949923026465,0.5658915017113783
1369,0.7674091258669913,0.6428752028546906,0.5976642726999088,0.5865255824331176,0.513101407562359,0.782654147634492,0.6455429763343207,0.5526002849199627,0.5851858702026013,0.6904714403800937,0.5823619353052966,0.5690037437681753,0.5722144350489735,0.4701058675607605,0.7013916248534653,0.5517515113637277,0.5154868870416702,0.5761112331832532,0.6126078382506878,0.576980778956317,0.6019046157916887,0.5570289801439848
1370,0.782640483222556,0.6551437616431608,0.6028546520046202,0.5886443279716516,0.5070610380933329,0.7948788700401592,0.6558407598995568,0.5617283166254382,0.5921093072801095,0.7045637437448405,0.5892538308298638,0.5756381406254885,0.5735158183469609,0.47285004378272855,0.7107386606417135,0.5641702369574806,0.5265132929949997,0.5871945077131672,0.6248412525829923,0.5845800570381948,0.605894772526698,0.5803721937620185
1371,0.768404469386648,0.6460732318572995,0.593690393887033,0.577875818957673,0.5080833329031254,0.7751487248490955,0.6406297204744342,0.5591991774053985,0.5875787774739858,0.7050991476661543,0.5911779668212123,0.5716451396675698,0.5664450521013665,0.47431276154245466,0.7040517944652446,0.5647175865431161,0.5255622538271784,0.5867186396580494,0.6142863205043089,0.5808080188757292,0.5941396441017629,0.5721464090869023
1372,0.78246471063104,0.6513332311045761,0.5958602223857006,0.5741868879826584,0.5088584064241529,0.7893079159091434,0.6462797975716229,0.5604545624927483,0.5931775043643381,0.7056823593760587,0.5907313769700723,0.5712331791271187,0.5647715532444755,0.4784460734428243,0.7280879987007155,0.5711162680336885,0.5298297653491426,0.5967241557889852,0.6160055202906717,0.581867318724018,0.5896479835204945,0.5774898841411541
1373,0.7765384067176491,0.6527679217542431,0.6014862501404867,0.5816842130874538,0.5030689542584468,0.7797315735165373,0.645315992627389,0.5595693275590263,0.5911667218845574,0.705103637644825,0.5927120299023004,0.5752696032149835,0.5774192749747957,0.47586828545258814,0.7023201028685562,0.5624574167792828,0.5289212803591817,0.5813785175728352,0.6218600526109916,0.5872576935596422,0.5990577550553692,0.5824238074884737
1374,0.7891867131422603,0.6622033140340564,0.6035317161278404,0.5732965653150509,0.4992121781814935,0.7931854890507593,0.6520936369478662,0.5657786417059482,0.5894367796851528,0.7168149424954,0.6048100790045918,0.5812675882256831,0.5748674868819685,0.4866139169977921,0.7100910343144021,0.5729455794968028,0.5419549560850231,0.5921010638339186,0.6414520055097428,0.5965859849462392,0.5861356640609806,0.5804908551418957
1375,0.7661955074128705,0.648782188732244,0.5996874624871809,0.5745374994795771,0.49874045508063203,0.7734094485208876,0.6394130091456943,0.5566785974428261,0.5807394946833613,0.7009650056127533,0.5961573964906068,0.5780115299262385,0.5738245821815147,0.4834854578963585,0.7099622112845143,0.5658382460905609,0.5338491583255048,0.5866227074895273,0.6261329943691507,0.5890467058421534,0.5908143627300724,0.5528968097060337
1376,0.7711972587281137,0.6561290583404906,0.6042667783130954,0.5814713822507291,0.4956507123500096,0.7780959903788418,0.6445501960721067,0.5568104780946982,0.5836952432970715,0.7053620241436955,0.5977085616662203,0.5818013937475347,0.5754334688657253,0.4733421959337905,0.7057389259150659,0.5624091485542497,0.535403242158574,0.5835493053046632,0.632585102683023,0.5942700902336607,0.5936919012775451,0.5712083306351889
1377,0.757535312351753,0.6498156859205414,0.6018091247598158,0.5837882582086006,0.5028523427161674,0.7696034685638564,0.644611538824995,0.5606001002073515,0.5828095553386131,0.692828788080402,0.5950683519750293,0.5819276312753007,0.5793835101132153,0.4744887464285509,0.6992987322448444,0.5648397437239916,0.5375653086316123,0.5821753414043087,0.6275196912350088,0.5930730025677731,0.5945796571345999,0.5663778554122527
1378,0.7553128971513418,0.6463591137603292,0.5948880575392529,0.578999826651339,0.49666870379817707,0.7726698178407887,0.6445032938755468,0.5569319934526231,0.5801148203068932,0.6829780736819654,0.5903239698838157,0.576511439752808,0.5724265695810025,0.4764513891351734,0.7068507309548485,0.5622432787940469,0.5319293111249096,0.5799382432452896,0.6212586147614149,0.5848403726675865,0.5867303552131541,0.5642564093736123
1379,0.7102895190290105,0.6185310070364156,0.5880268973714026,0.5773354057118625,0.4940957709387286,0.7219738703656202,0.6134029030433801,0.5471219692253402,0.5715979506628606,0.6396452809720483,0.5734372574294833,0.5785534399584663,0.5825151135136326,0.46822650356719725,0.6876646315251079,0.5633703290386306,0.5336690037138414,0.57723392862546,0.5900325555320691,0.5824100232585254,0.5937294271542295,0.5645120228012493
1380,0.7137995917579657,0.616208170454402,0.5850746394287059,0.5716523094861756,0.5067515689090741,0.7195971432063563,0.6097351456997413,0.5518660664446593,0.57033144486142,0.6556372437356297,0.5804961880101047,0.5821053349384369,0.5790983095892877,0.4717991678816646,0.6963829598135299,0.5653669287112051,0.5388790865394408,0.5717091016799927,0.5915203495650387,0.5806818231939262,0.5816116587725727,0.566522293612797
1381,0.6882601773397127,0.6104588698754366,0.5861526548074796,0.5828728080450382,0.5121114839296678,0.7124586466092203,0.6134760888151195,0.5553414202693978,0.5771258290926952,0.6139690636916326,0.5747042766046992,0.5818364932059524,0.5801375071775138,0.4789515293497438,0.6815571256911142,0.5543502692955007,0.534435317250893,0.558816504557023,0.583716395730374,0.5819763359696342,0.5940310947839227,0.5530218608475443
1382,0.6840210059991071,0.6123074360125251,0.584842579195632,0.5819256936148277,0.5052254732257636,0.7023366214189758,0.6093861472533072,0.562685607185202,0.5827993104461684,0.6203190367537149,0.5746638662975664,0.5827691078216027,0.5811443975948121,0.47289016135253703,0.6836216055485828,0.5632585432605411,0.5421197648369658,0.5673246510391551,0.5863544012549684,0.5790507086131408,0.588118159702036,0.563488101756732
1383,0.6763013005637385,0.6047529909094143,0.5805547582054098,0.5749817548669603,0.5060070539927021,0.6992569912033472,0.6054839857940582,0.5618644538903901,0.5828657851834433,0.6168476963225961,0.5712483944168684,0.5814478613401987,0.5835422398629568,0.4779653639343755,0.6947531387816185,0.5646206093649607,0.5442784790597428,0.5693089269300563,0.5788595933621811,0.5762839391721839,0.5841210267046932,0.5589172134198848
1384,0.6804032248612978,0.6082433590879104,0.5812306978088492,0.5769789919307251,0.5012108686362559,0.7025586768885593,0.6067175160426879,0.5574925457489068,0.582781206052843,0.6091543925696385,0.5712820076966609,0.5811330078055915,0.5773006549897207,0.47357769886486345,0.6841861830325949,0.559964277105104,0.5334077966144607,0.5614748947147752,0.5766957482631715,0.5726040054370137,0.5781142394602014,0.5580908843905499
1385,0.6828521040688258,0.6031748527587384,0.5802421057876722,0.5834029864424577,0.5165717637442578,0.7051808588228169,0.6032923452505812,0.559288775867528,0.5793804039847296,0.5997813139712679,0.5630635151721755,0.5770920337291334,0.5728036346292031,0.4923624328002336,0.670248294213373,0.5486492889497703,0.5325422876679025,0.555412168899395,0.5719158339511556,0.573523610422724,0.5808003931813579,0.5598608819623945
1386,0.6623180889636135,0.598422774252559,0.5826406806290934,0.5783870019764868,0.5609504202176936,0.678108160848867,0.5998645115548102,0.5692653417269382,0.5840487663725665,0.6039535823644144,0.5688165481143487,0.581223213652191,0.5810285580454433,0.5348393067229962,0.6616849859958288,0.5576004921494631,0.5506362561173992,0.5726178304717819,0.5741299832612698,0.5769266638972383,0.5905952768196993,0.5647405501136581
1387,0.6727278537235316,0.6065394742704859,0.5935586035751633,0.5916698856623639,0.565373417862412,0.689902014174599,0.6365912116776814,0.5733601371410157,0.5859873437334122,0.5986922150785029,0.5720318608735983,0.5827954724562162,0.6440609474951855,0.5554510707988282,0.6663527692784932,0.5497874916333718,0.5804943444963352,0.5718214499171974,0.5781571381325186,0.5801998038148432,0.6370221905498724,0.5504482483151192
1388,0.6760329319881581,0.6048897423296928,0.5884172242714999,0.5981488142541203,0.5762413315944279,0.6812150056661317,0.6313456758730853,0.5761447739827497,0.5848870986997653,0.6042517803665696,0.577379721390949,0.5840559367591343,0.6527304304801483,0.5580123404104017,0.678410638401037,0.5509791662617135,0.588913665025426,0.5716484237247084,0.574049072976611,0.5748342217534054,0.6483518200952969,0.5572402684098573
1389,0.6692196779239031,0.6083709784666008,0.5941609368034015,0.5980941072852934,0.5835253028377706,0.6683416733057101,0.6297769521279726,0.5778955378780717,0.5856400244744099,0.6140287574514789,0.5881299587171662,0.5935709115035626,0.6701574936635231,0.569198172652854,0.6807323543212044,0.5636635627318825,0.6077454593184208,0.5842388529955004,0.5847471328754476,0.5851326854477389,0.6548139395959833,0.5500960634293726
1390,0.674708089138481,0.609992365937757,0.5960021055343679,0.6047879363296133,0.5896193488180617,0.6754157478054491,0.6337443908312967,0.5796802806132832,0.5890621188099759,0.612442412970284,0.5912099467815949,0.5961830375438586,0.6748142832755497,0.5696532687813967,0.6849606904283059,0.5626817846059572,0.612375089133501,0.5890816231789361,0.5870782894047525,0.5833940819399642,0.6632441314154508,0.5552120600802757
1391,0.6907332229074501,0.6162167155059024,0.6029762638579481,0.6117815626448118,0.5754498353103187,0.6916554259699397,0.649031568692972,0.5819764257831016,0.5881455214970462,0.6108779299997198,0.5874881222048866,0.5975755308784768,0.6808057267542116,0.557458460834257,0.6922711670145092,0.5587507774059878,0.6108471432155952,0.5806467977324039,0.5853986427610177,0.5884151182194047,0.6640289948455795,0.560308262580588
1392,0.6925823193144288,0.6229264368015005,0.6101268297787306,0.61427026551073,0.5939792186768541,0.6876602480791066,0.6376935538085872,0.5865249421905037,0.5919735325325383,0.6194327362895106,0.5997114844299966,0.6059569225820767,0.6664562513094421,0.5733132918589564,0.692394188127641,0.5661286533441661,0.6150658245024385,0.5859948489244471,0.597924998782488,0.5976287241352024,0.665093127738516,0.5622307310836281
