,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1460,0.8466137795762608,0.8069904785216032,0.8034732970474701,0.8032391843264286,0.8076526340979955,0.8322467283516815,0.8129472130854231,0.7977720710548116,0.7845822330219889,0.7963808972028008,0.6474637209702407,0.7793118525088276,0.6135328315209236,0.831824777899065,0.835314284908092,0.8289254894466368,0.6888327813036793,0.8330687370127667,0.8200397124739269,0.8011945449908676,0.7246447731804911,0.5974685633028793
1461,0.8366520156163625,0.8004362830209905,0.8041442575024099,0.7989227314214187,0.8056604623147289,0.825814439901557,0.8122510453669572,0.7978159509995133,0.7863415523203698,0.7923073804345298,0.6489713178163106,0.7690508848828341,0.6051372660804293,0.8170827179665847,0.830844377603903,0.8184241629103919,0.6861644184576999,0.8239324214902173,0.8069399531047161,0.7951626724258334,0.7282567690770225,0.5957868346509396
1462,0.8397723321064523,0.8100793599568528,0.8138624687867494,0.81006684507673,0.8054186584098185,0.8287911221412076,0.8173114714326772,0.8043314342065584,0.7881447239982625,0.7895344474486659,0.6411650035127777,0.7812815634420176,0.6193837319340149,0.8346331273884199,0.8289784567440961,0.8325312286184164,0.6867352780148384,0.8354888956527217,0.8107614230645805,0.8019134794000221,0.721191809560111,0.597463054438476
1463,0.8465525528509777,0.8094953380145462,0.811320780152829,0.8063085790039467,0.8172125321638711,0.8320527355670675,0.815631665807509,0.8125333956171684,0.7920738436026058,0.8003209511118402,0.6489227599520215,0.7797835008730202,0.6241535010762366,0.8421123328152244,0.8378416090139692,0.8363383398362603,0.6918387502412054,0.8409965542892046,0.8183373889649965,0.79938174025466,0.721771496231915,0.5925794636187597
1464,0.8432487545338869,0.805713881506107,0.8044832949563467,0.8006337023030431,0.8191952654992871,0.8250887567496524,0.8091780172932947,0.8098224317784891,0.7886491939981207,0.7956690428484768,0.6693601826856165,0.7761887596890951,0.6278681012018613,0.8327570630983673,0.8345827936748872,0.8309137050457795,0.7113952757210802,0.8355797395048342,0.8153341695276215,0.79619893811004,0.7046249299242517,0.5976034046568868
1465,0.8395139365814056,0.8110525693390283,0.8085859282520755,0.8012274172874144,0.8128425164968698,0.8259341665592845,0.8180131000680512,0.8116037171914502,0.7860653270956829,0.7960240370618086,0.6579908819754133,0.7761676308059612,0.6138448359539165,0.8357399822877934,0.8332972988309796,0.8340100334943509,0.7026599948061167,0.8383162569887281,0.8147596028026718,0.7979858554426883,0.6971672228711101,0.6019000003955156
1466,0.8478839944014234,0.8133359012984241,0.8063811235176018,0.8055499063692673,0.8089586963261126,0.8310159917920148,0.8145101714912896,0.8093800410751051,0.7840412382634014,0.8029364332260975,0.6531740510728353,0.7780816920596829,0.6370600292644335,0.8424704728717604,0.836759178784671,0.835411294601376,0.6962679311894082,0.839614110471779,0.8184393448079693,0.7970766776337421,0.7056811279363625,0.603143536176875
1467,0.8433914442622004,0.7996718727020841,0.8000689467753306,0.7934210045973388,0.8182898292230222,0.8249507878845469,0.808037357335029,0.8133911087663508,0.7892343566228996,0.8050776243857197,0.680707640444372,0.7663737257042584,0.6304645453850612,0.8369243090020498,0.8358145673656444,0.8280522029122865,0.7238071520218932,0.8315378506899171,0.8125356204541928,0.7860673200958157,0.6034512274792095,0.590398888435789
1468,0.8484226034957998,0.8086720878975204,0.7979525909471634,0.79098955346204,0.8110974116155808,0.8292676402831921,0.8147564089639605,0.8074153034525902,0.7821857493457083,0.8010826012842294,0.676584858229351,0.7723060049059851,0.6384601152633248,0.8365332841841066,0.8384772823775364,0.8326842221377762,0.7147152791444552,0.8367759680875554,0.8135902401020655,0.7868566579252588,0.5796419410940913,0.5932486302083405
1469,0.8452011406129674,0.8157942784637666,0.8022954432026149,0.8003859445166072,0.809303244927511,0.8319939313970567,0.8221136308863733,0.8077213170605795,0.7833851343712811,0.8057315092578043,0.6802101006462972,0.775986799428802,0.6434484717018981,0.8435033394242709,0.8398145627523792,0.8376509229227129,0.7133949750929021,0.8430724928262372,0.8147783420917132,0.7948346031672034,0.6244834793835746,0.5992991225955526
1470,0.8470300346037591,0.8090959111676191,0.7909633763986516,0.7916512972366763,0.805227613044068,0.8316516332279318,0.8139768261510624,0.8085970219184552,0.7881387856402907,0.8087647245200807,0.692984685886389,0.7639085502325248,0.6317375949275236,0.8368871806428971,0.8381716768586367,0.8278625151263135,0.7165555103903128,0.8319988091298967,0.817712588449585,0.7821573506431448,0.6495356063732264,0.5955765147027504
1471,0.8401072633787414,0.8019252856631488,0.7841117823011327,0.7905761618654609,0.8077899262503409,0.8211343995496679,0.8023846031776956,0.7988289839230951,0.7743970892629154,0.8063453572729153,0.7060950888299881,0.7597379753516531,0.6437221271900557,0.8293375594833841,0.8318082763003792,0.821853527878872,0.7120692146944855,0.8274210143061939,0.8138345706279391,0.784416428755418,0.6406931934397275,0.5931165388416076
1472,0.8593531942371493,0.8210281295194063,0.790630057462495,0.803486767532395,0.8093637426902817,0.8326607718798734,0.8106643355712848,0.7957496477616252,0.7689446768538297,0.8112259713189648,0.7190471813679365,0.7735454360170788,0.6426798078643969,0.8377599477803135,0.8383906160407149,0.8301549653869112,0.7186554373436599,0.8363677350467265,0.8271643174040347,0.7938777409669528,0.6553986196926557,0.5955443876857107
1473,0.8571058513543935,0.8133360243458232,0.7866869902319626,0.7984377834447279,0.8061443285812724,0.8320641118793048,0.8059791283331612,0.7985636055291768,0.7781738949945861,0.8103528345229309,0.6983881008404828,0.7629423312726054,0.611099325742553,0.8211829704679395,0.8375841735669817,0.8186733071256654,0.7005304228654986,0.825458610618404,0.8222008663573096,0.7896672139390282,0.6735347119801802,0.6028003040163472
1474,0.8499805799731789,0.811060683789615,0.7880441731250328,0.8044986852240623,0.8094568694843883,0.8255783167526644,0.8037347629067296,0.7996413541952343,0.770780648398239,0.8065798932168465,0.7041218810811473,0.758828686668997,0.6380945243973462,0.8242541311031207,0.8301801675482275,0.8170373141118823,0.7053307748014018,0.8239871673509043,0.8119762648774345,0.7900261794018382,0.6674451470962679,0.5903984816071609
1475,0.8532891031290635,0.8162051371786012,0.7964134409533512,0.8089191774613347,0.8157156831946641,0.8316036830866608,0.8122484435216406,0.8000639637230907,0.7730500988302117,0.8098683749077031,0.703970699678308,0.765018964316894,0.6303629142866601,0.8380425294757318,0.8347382734594282,0.829454635963636,0.7098717106617563,0.834815111496374,0.8208728712738348,0.7934689292029595,0.6822888932634185,0.5929184538969822
1476,0.8681710253160919,0.823665668899132,0.7874234151784043,0.8043572504989358,0.8124272323202443,0.8408711105267154,0.8131931447398034,0.801758693726318,0.7781664944760252,0.8119260465237045,0.6996935147815503,0.7683539709104508,0.6219411564689582,0.8285898178305114,0.8427262362806802,0.8286965195271216,0.7006761000574037,0.8364945238485209,0.8256003186896984,0.7924030898481028,0.6810061335075426,0.5910178141186537
1477,0.8451676695080728,0.8159061772448781,0.7881869057603305,0.80430320391126,0.8186198480616879,0.8237190129919416,0.8072352831906257,0.8006295992925709,0.7734147360726654,0.7987345348572371,0.6986925315015705,0.7630876762692682,0.6223083578035653,0.8246900525044961,0.8255819961363929,0.8231016866000299,0.7063683750533732,0.8302925545864923,0.8102520963630553,0.78982824399091,0.6770766970099694,0.5951450146545871
1478,0.8460547752613143,0.8182276176111045,0.7960271856171262,0.8083536284433919,0.8175963117886931,0.8266930314981128,0.813762381911257,0.8002179646117463,0.7705719285700084,0.7920297659573071,0.6744615693281644,0.7653336792693619,0.6171710004845989,0.8344999943173014,0.8195761218546922,0.8306827251607587,0.6915446667058655,0.8367236027387884,0.8115231239650085,0.7917270751371873,0.6896821383500275,0.5993403482533041
1479,0.8511107035140872,0.8143559710074277,0.7937025789008436,0.8048951264432713,0.8184802935391307,0.8288294625939778,0.8081100555885004,0.7963397423827652,0.7739168344520665,0.7992067181307881,0.6837926218217742,0.766952980862415,0.6222154243509692,0.833604529008033,0.8302843644201261,0.8298330741994859,0.6898634524922734,0.8363698624942872,0.8136940101417134,0.7851890026226324,0.6801064611431433,0.5967933626657607
1480,0.8519964790389437,0.8148192286474888,0.7894020132839912,0.7967804742074976,0.8207845886539225,0.8252288004679477,0.8061512707221804,0.8007777652270287,0.7719490466727349,0.7946855118345895,0.6927360666112997,0.7684521232147737,0.6128856527011693,0.8295229120532863,0.830911910739158,0.8284636632252455,0.7081662759746284,0.8357625422439118,0.8089561379240622,0.7832441262536738,0.6732978030918852,0.5904996299531877
1481,0.8376458101651051,0.8148544034014507,0.8007948847052732,0.807912856751736,0.8178495985024037,0.8173133957875355,0.813245707675667,0.7961832790547312,0.7649012806491559,0.7778203304880095,0.6597262272940095,0.7711878720315224,0.606590547833566,0.834449109023076,0.8154495602119098,0.8330924300098677,0.6844852259836969,0.8394146249514884,0.7969657188123926,0.7844291152228111,0.6742733815224415,0.6016532860028267
1482,0.8531376529341669,0.8197017842447342,0.8034657274920898,0.8095797607996098,0.8159394925587947,0.8290782267880311,0.8119957084435703,0.7970660818928019,0.7727229594024322,0.7920930210490851,0.684149484598832,0.7754290474204413,0.6386884163450114,0.8486851267555702,0.828237797602071,0.8411775384509275,0.6940820142223508,0.8468164031803215,0.8000155734585991,0.7857803221056797,0.6732481230933657,0.5914693261582379
1483,0.8493496207871806,0.8133630600322868,0.8014838020021864,0.7976022831348439,0.8195454801830074,0.8282412775193184,0.8089924497785339,0.8001051133474143,0.7823614765885336,0.7943804565865402,0.6862531497702292,0.7701328549782536,0.6233502211471426,0.8496454977191401,0.8328355534260703,0.8410816396158286,0.7090138088439388,0.8459226300417244,0.8001889876655575,0.7815219616867809,0.6664659505078695,0.580548055969976
1484,0.8551272937419028,0.8225364018531015,0.8077450662155947,0.8016830486440825,0.816883184856164,0.8287807005601886,0.815521111827034,0.7997577686522446,0.7748455773984032,0.789309035912502,0.6780767419041379,0.7732318182183036,0.6250956480378216,0.8396536688356014,0.8266451456143117,0.8385916421217119,0.6943614601209462,0.8453405425974099,0.8073658587081073,0.7843550228849988,0.643286278948317,0.58582105185958
1485,0.8517558707550218,0.8262614689555131,0.811473800460596,0.8131298408146277,0.8084935343292584,0.8289758792368572,0.8160268912592463,0.7931625560302906,0.7738672354658255,0.7910323937638055,0.6851131697015937,0.7830792627355915,0.634084862409446,0.8484227353598022,0.8252788861512826,0.8424763397510981,0.6936048239522896,0.8477529556885421,0.8109028958301884,0.7894740009661749,0.6525486530864721,0.5939190509307468
1486,0.859353488311576,0.8216432262097334,0.8073586947447754,0.7985243335644602,0.8032168461235555,0.8347488441519068,0.8092714184279197,0.7943727265592109,0.7833275705395494,0.7999440523562423,0.6873153414306593,0.7732999675140654,0.6361216866414353,0.8468370301765782,0.8347461927534987,0.8387786840183121,0.7052109660707059,0.8442421067382151,0.8107898934268609,0.7817432142011925,0.6652366357994574,0.5834749478158303
1487,0.8537731980546253,0.8213056729350565,0.8116124416705235,0.8023432441947606,0.8083550373744012,0.8317739650467629,0.8169357949436978,0.7947639226816694,0.7782985383083764,0.7953790234681264,0.6946553273322247,0.769306286254229,0.632601704105224,0.8422777530397356,0.8302181274381689,0.835754308163067,0.7177018297455571,0.8421569825369868,0.8097668434346921,0.7844485284327903,0.6329036880856124,0.5890611286249462
1488,0.8624229104471808,0.8308868285312507,0.8095684927680271,0.8084018007482742,0.8056379664856644,0.8370577652180048,0.8256257067284216,0.7961704805509111,0.7702136864828819,0.7974582296255461,0.7012567083024722,0.7785657666360908,0.631493487111582,0.8439930784243016,0.8331308104712518,0.8396977041825515,0.712903804947076,0.8459328377105392,0.8188271947051272,0.7895301587595613,0.6530684549768672,0.5893455439466607
1489,0.8523146906229696,0.8243948449902232,0.8059737008402297,0.8126245586347062,0.8088708770420002,0.831117947362632,0.8187431572631775,0.791097747960151,0.7682291811391297,0.7959691014631705,0.6951084902197964,0.7767520017929866,0.6452541050848952,0.8486184695920878,0.8310594322904433,0.8388491867236022,0.7145180898619361,0.8449384337694505,0.8081473546185013,0.7923771393242206,0.6545651041842288,0.5873072528330345
1490,0.861206628865161,0.8249870105821563,0.8039000254228165,0.8083090531513046,0.8137917592433226,0.8384451861734138,0.8221784652092339,0.7951297078569728,0.7756803342360863,0.8019330751055483,0.7199654322803228,0.7678931902210608,0.6512025443347368,0.8473832228208935,0.8320202900251324,0.837345937588899,0.7373485507386626,0.8431426665508372,0.8152755608524644,0.7870082320159789,0.6402172456796734,0.5872430886978776
1491,0.870154313100936,0.8372613712520885,0.8061151370870027,0.819971358825011,0.8094647040059625,0.8457462837480738,0.8317237581815864,0.7919733638421679,0.7743154875994571,0.8080481295122889,0.7185754413474605,0.7754561337523227,0.6508380325722485,0.8490063490267221,0.8418553557603917,0.8424926136938442,0.7248622126475732,0.8473170339383809,0.8277700342821034,0.791049514159968,0.6499489331981684,0.5894298931232217
1492,0.8694686456302713,0.8353936968998008,0.8027070980892301,0.8167695791741988,0.8116199499192968,0.8434892730045832,0.8287156406360764,0.7972288802921054,0.7748184776382787,0.8104273376988238,0.7184977816261731,0.7733828671994003,0.647986626355327,0.8415397550358874,0.8416647104674075,0.8333448301046543,0.718833791137125,0.8397394335281625,0.8290166544206817,0.7887689309420683,0.6495383022449791,0.586313199262536
1493,0.8652195096058695,0.8288492701468279,0.7951675340249182,0.8201238339269636,0.8198257532241461,0.8366792369103939,0.8180371307022283,0.7962983060998579,0.7754839446330759,0.8076746550428314,0.711182432598557,0.7651381375007124,0.6282521205715004,0.8351292908123241,0.8359386329411205,0.8258586475530513,0.7241773386920699,0.8324026780685175,0.8284124443408647,0.7809290221458357,0.6472776061826807,0.6018962829974314
1494,0.8667140180581417,0.8306455172618367,0.7927329387504917,0.8133599615274972,0.8114123424431577,0.8438281036034871,0.8223786002092172,0.7919184074245993,0.7748278923892802,0.8099170446522387,0.7190386909963569,0.7651735220087331,0.6478190430649589,0.8347593241223306,0.8413916899315206,0.8290855959662691,0.7154715488150556,0.8350817227981706,0.828745634423495,0.7788745598474833,0.6635338881860968,0.5944788704466523
1495,0.8632797369362605,0.8274236227072843,0.7863057822341698,0.8131223043206841,0.8156412446401904,0.8471122887307001,0.8231310496187909,0.7907839897565809,0.7780628746993336,0.8058524321045393,0.7113431977210887,0.762905996559451,0.6358865479814185,0.8306091736276553,0.840774788311076,0.8237341234708156,0.7144112544792393,0.8297324649609128,0.819220521779878,0.777267977292426,0.6638533647984141,0.5873532607639194
1496,0.8519756418409938,0.8109904450638346,0.7794580678430649,0.8024229879583468,0.8202364806522354,0.8300204053766911,0.8064663716098939,0.7924938743421565,0.7708159256389729,0.7925061718932178,0.7001382923121905,0.753484553455483,0.6092357705008108,0.8158251404011536,0.8241889711458393,0.8049538509882592,0.701598301091238,0.8111753184517819,0.8143045586437333,0.7730550299414328,0.6758583189041625,0.5931350601748574
1497,0.8503952319612209,0.8174856855682838,0.7855397780612436,0.8136737224900072,0.815741999056443,0.8352007268904024,0.8153798272421499,0.7865066063646512,0.768246301084673,0.7933098094564486,0.7020672960648636,0.75827468855132,0.6349209010963339,0.8221189008329938,0.8242115658489814,0.811570981539425,0.6965586356353917,0.8179128781065688,0.8105455220769062,0.7790233318805432,0.6750065793919696,0.5936970406725782
1498,0.8573297227014403,0.8197376855050729,0.7860257287955051,0.8176255599425533,0.8122856489276206,0.8468965485406611,0.820403707177515,0.7831014663410009,0.7769772636790961,0.797960092961552,0.7052671429445289,0.7610904619395875,0.6410371379073877,0.8343854860482088,0.8292177525914183,0.8196285532651548,0.7060040641693306,0.8248357730426876,0.8152391856089172,0.7787970751874705,0.6775663707452467,0.5875680115498437
1499,0.8614834116813681,0.823348250580717,0.7908139592949928,0.8156452581985095,0.8173581625220475,0.8468055871822223,0.8181277207050264,0.792454170768193,0.781638793127343,0.7961723878336201,0.6815141804504263,0.7559567767105523,0.6149673273775614,0.8243207444559039,0.8305424514581722,0.8140399242676735,0.6948298781682082,0.8201084503295641,0.8172250930541262,0.7770071496365722,0.6825529958040637,0.5933549125322368
1500,0.8596685267707032,0.8353835457889721,0.8003212782144715,0.8197896197487424,0.8123579086863957,0.8447544980752068,0.8260975122735047,0.790575580141526,0.7733985196794892,0.7924757383055332,0.6978036373616908,0.7648290700528306,0.6279899498460051,0.8217173107714939,0.8248713409456759,0.8147842331109952,0.6956538153669016,0.8208410107244297,0.8196790071691443,0.7809315680200384,0.6798452739206199,0.5875669734273152
1501,0.8553926892570588,0.830247620590257,0.794234176853329,0.8204037038391164,0.820458803266782,0.8468344982606966,0.8264898359440449,0.7925718895546953,0.7780496933722288,0.7907671078104578,0.6787810408817888,0.7652593362836556,0.6150732350354395,0.8314760616207056,0.8257833988391602,0.8230783706183118,0.6868818178561663,0.828823027912581,0.8171469414535186,0.7743504030364825,0.6818895245178646,0.5948764440731382
1502,0.8660019051051312,0.8281270014211792,0.7998281537778262,0.8139561826271797,0.8233520054076643,0.8514665690536012,0.8194001151539092,0.7926917474325854,0.7865074212555232,0.8007606769053893,0.6875204183273654,0.7681249306937338,0.6237816261144107,0.832597151604747,0.8356971834149141,0.8220865650321051,0.6910847014947322,0.8269302109521458,0.8231473338806222,0.7776656553087676,0.6885532897293445,0.5890377428969368
1503,0.8587261705262276,0.8296908456242152,0.8056565197080713,0.8191786918901481,0.8263825892447576,0.8455800048898661,0.825201160344979,0.8031629130459634,0.7860127889733045,0.793311335210587,0.6997439385429467,0.7711741556088861,0.6145961154459382,0.8291092075757193,0.8285929947333768,0.8207838624880628,0.7084219936499256,0.8249902764915695,0.8142093684600388,0.7835852665345913,0.6786156026386443,0.5809458418617656
1504,0.857159944867858,0.8278705507653641,0.8093714339636671,0.819399825580488,0.8214481307708434,0.8439369545866486,0.826194769793077,0.7970903546870383,0.7783121410571029,0.7932170789248921,0.6824940490134968,0.7734043528504955,0.6158429499407756,0.8304681522827211,0.826717086903445,0.8242337335533764,0.6830538440577253,0.8277138382819456,0.8219829389388683,0.781066224303841,0.6795887069707964,0.5836148368809067
1505,0.8611865010794045,0.8281186721207718,0.8099817775684263,0.8180182608332888,0.8298036900432803,0.8471441319620687,0.8252954104143289,0.7980556319356128,0.7815459567261268,0.7922685448099422,0.6881929982331919,0.775255785888325,0.6368139135690012,0.8380782011996923,0.8275837924817226,0.8267637682202327,0.6907883243001577,0.8301433084001387,0.8187356687527406,0.7836667685453683,0.6697494221331006,0.5884439261789153
1506,0.8691590917268535,0.8311970476095671,0.811731734616944,0.8191656205734394,0.8211862562183513,0.8542166539165211,0.8306476361319648,0.7962820360891869,0.7852194236727957,0.7922686392690556,0.7054556324990253,0.7728929228037575,0.6291896033315869,0.8450755380855585,0.8296019076783457,0.8312075776789462,0.715750801716911,0.8324580975816784,0.8202114495391779,0.7810945839999724,0.6684904705459705,0.5785603348938059
1507,0.8702473618331437,0.8293786661377522,0.8105205351957457,0.8204656055191025,0.8230735270490008,0.8602471792958807,0.8365718164663875,0.7953106281247255,0.7845701884814738,0.8007132043908547,0.6948396392970168,0.7689061730427613,0.6332804080110928,0.8377746484087253,0.8324446377590733,0.8298718130482442,0.6996678726850745,0.8308814285576556,0.8193942124093638,0.7790204950791405,0.6678844084100443,0.5788518444149525
1508,0.8719858706435029,0.8278711197937022,0.7998072142553118,0.8080042402515297,0.819390102309066,0.856701322051138,0.8241669288251311,0.7851444510550905,0.7762027800720482,0.8062234192546758,0.7072877364586989,0.7677761585387041,0.6432563821365728,0.8363865599059419,0.832431673267909,0.8234450888927223,0.6988233693064566,0.8258193114776172,0.8284212080471822,0.7733605878144134,0.6692074513473213,0.5751307369676872
1509,0.8709728533753787,0.8225079009847734,0.7913951202953476,0.8050455613904199,0.825637583276556,0.8562681787461685,0.8198899281011427,0.7903847072555571,0.7783763475509686,0.8098654721908379,0.717898539055696,0.7615600574396197,0.6325647811045321,0.8327907493207489,0.8330763586540851,0.8198479597191743,0.7024722402461462,0.8242621690443838,0.8275481294407891,0.7734389498075491,0.6755891093976124,0.5760107240148594
1510,0.8717314281073206,0.8191770972541355,0.7882762182332145,0.8083876089137867,0.818794522309686,0.8593594314519407,0.8201747063245484,0.7864598954083594,0.7804705522376494,0.8118033045573405,0.7299233174495906,0.757123848150873,0.6585217598606752,0.8292823464749822,0.8313245441183367,0.8162016591529894,0.7055980885373596,0.8221475995864719,0.8252305968141563,0.7729616281980608,0.6663236576592634,0.5663364568654634
1511,0.8695388654226563,0.8168132789417727,0.7858581826513147,0.8069237342096378,0.8254057530543519,0.8549545183760273,0.8192562129272574,0.7898291989554264,0.7790636099019277,0.8066593603252329,0.723885097560587,0.7595545122863133,0.6522799564344938,0.8285107066065422,0.8279769007151611,0.812877665756855,0.7070196275639475,0.8177872255940297,0.8235810282441938,0.7741979671520678,0.6753564854060287,0.5672795176409825
1512,0.869106091760704,0.8195445403362398,0.7849018913115652,0.8070168253345731,0.8141214017250349,0.8509331666564836,0.81398859398809,0.7845939658229563,0.770569410334484,0.8065073515825838,0.7190887202380635,0.7582229561330254,0.6453914049323459,0.8228350781321052,0.8295472156072743,0.8085476408354242,0.6922930566972267,0.8150205686067626,0.8248757313356282,0.7755637806507452,0.6863903341437612,0.5712153452473393
1513,0.8726207807097318,0.8226447309534245,0.7918950208244258,0.812556367366078,0.8200007822370843,0.8567016967623614,0.8225845809119982,0.7879173802328913,0.7708120037673795,0.8132484691502936,0.7362473357939553,0.7558782443223906,0.6587314330352838,0.8216156064765572,0.8288020747830829,0.8076449827118065,0.7073356551923415,0.8156269400832278,0.8271733909262107,0.7763276480387971,0.6802727092363064,0.5727990205385958
1514,0.8814092710830418,0.8251362442184292,0.7894915254764429,0.8141460842275401,0.8170989921347813,0.8594964797449473,0.8203170123288308,0.7836929781153985,0.774977273090947,0.8164442350119693,0.7248200879531135,0.7603873109782736,0.6545986029650239,0.8320128971924124,0.8355996481240887,0.8163878181271663,0.7101054801356359,0.8232947109949158,0.8347984572595512,0.7762149610318458,0.6782015510653339,0.5696689631739098
1515,0.8772469100251336,0.8252918649194219,0.793086654173473,0.81494363388767,0.8198015109120603,0.8570035637118935,0.8168816487283075,0.7862620235312598,0.7741555910023732,0.8134504407193345,0.7244782332999288,0.7554063419773084,0.6447898118863847,0.8136462228923225,0.8336616237844571,0.8047772370343793,0.6961426951213866,0.8127504595812292,0.8291407400624704,0.7761202820399322,0.6930436928416714,0.5656203226342528
1516,0.8644539458104543,0.8209371903956098,0.7846821909591853,0.8116888879829856,0.8207088579544487,0.8457135393491924,0.8114479644984475,0.7852332468600892,0.76870926619794,0.8107798255510448,0.7294378829973089,0.7545957772548717,0.6405677529015059,0.8103942901032568,0.8265246340041208,0.8020332161593684,0.7003673337612208,0.80938707015974,0.830104101783577,0.7722026396204288,0.6971261306117259,0.5690116330322907
1517,0.8604825129078066,0.8160621755619437,0.7811693767793682,0.8057603506446174,0.8289439221524662,0.8387441632919533,0.8052930051006585,0.7891347321639759,0.7655089641345622,0.8091237760327322,0.7125644590431736,0.7549210477119713,0.6317382429113846,0.814230379195859,0.8220663477470614,0.8051219449919795,0.6850647646102558,0.8145773923646501,0.8307427082878455,0.7736795142842896,0.6951616825526127,0.5764967701371876
1518,0.865726031893506,0.8142519567356621,0.7844524752881832,0.8142694043839982,0.8220679429532143,0.8428872553906618,0.8030035290086285,0.7881086524607226,0.7726447202302847,0.8047478092524533,0.7189240034059535,0.7525008373562005,0.6395108724476385,0.8130775475343264,0.8218820254398669,0.8012679585516944,0.6845023899720776,0.810796688925451,0.8216581080360954,0.778334130296874,0.6957670384339245,0.56625652591375
1519,0.8605897889531242,0.8179632892045288,0.7918099572826184,0.8129732221217654,0.8239371872212217,0.8429357579169215,0.8105597276118398,0.7926733024563348,0.7732576137941894,0.7981451643746658,0.7071625473436474,0.7561306371060671,0.6252687853248987,0.8177163165596381,0.8188803542482491,0.8062397332999596,0.6937179914906078,0.8136192027478941,0.8219778442694505,0.7742555665416041,0.7189600525940326,0.5740289931955261
1520,0.8549566834917461,0.8178366910631178,0.7875119207393056,0.8075716051885953,0.8211784037736537,0.8365691195913476,0.8063894251717119,0.7923253793672317,0.7701714840723223,0.7982240719435425,0.6905649728037097,0.7564124424788536,0.6340484317024453,0.8131843333714998,0.8201481248917393,0.804876478325942,0.6691485945904839,0.813111977921345,0.820298468896718,0.7727567014795784,0.6961295174378945,0.5809460745610723
1521,0.8585522284890436,0.8185869865848523,0.7859770970233878,0.8099455272103849,0.8332624652962134,0.8366629081914948,0.8052998847301978,0.7993994388423906,0.7725403076429068,0.8017267478993444,0.7109057618754719,0.7578878530366172,0.6382761861098324,0.8236417143049866,0.8203660201925141,0.8097466752573595,0.6855577055609685,0.8182363178718601,0.8181391030237061,0.7737709085899014,0.7025613505524573,0.5795609194609205
1522,0.8526945875606886,0.811691041883395,0.7940497229514805,0.8166750300415483,0.827015534040188,0.8385223863048162,0.8072585625495428,0.7960220887712759,0.7760956442812247,0.7902917690544145,0.6973195302293562,0.7552128208564532,0.633199861458792,0.8318655191707263,0.8167220255916265,0.8187948726657729,0.6920314234370195,0.8244848049528805,0.8036194622531485,0.7737021379223848,0.7120038710384765,0.5698441487057773
1523,0.8437157014297361,0.8106533272459763,0.7933939160928598,0.802457664429375,0.8342153509079117,0.8297688452444,0.8061224961783158,0.7996113972339367,0.7715030120007144,0.7844626265593028,0.6908140955667161,0.7540795763156505,0.6351982832860632,0.8175759387633006,0.8073504164945452,0.8093805903372732,0.6790834733432333,0.8161508397028884,0.7985862615026619,0.7715620521051821,0.6929243619812062,0.5609764872327683
1524,0.8417916150691601,0.8088227253094492,0.785755205461958,0.8025037096782353,0.8355022617429068,0.8281236534138846,0.8078583015743592,0.803638103950627,0.7723761707963682,0.7770634338263279,0.6929528057802042,0.758222998191888,0.6331899510139424,0.8319830879269319,0.801473926507352,0.8170309112907437,0.6791607890410638,0.8220097290906282,0.7926196286622824,0.7736210897406061,0.6986647885782686,0.5707702324947717
1525,0.846074322932561,0.8095746264106028,0.7903738709028997,0.8016821761833278,0.8307144189977873,0.83179765474219,0.8065157300458559,0.7958873518866196,0.7674150826277062,0.784839978259131,0.6938891791694956,0.7584471411475601,0.6263504460830118,0.8362237726647342,0.8062750424182985,0.8208580401670675,0.6898730504191168,0.8264109479213845,0.7986424077484232,0.7742381272765795,0.7063870553748188,0.5763201169880431
1526,0.8475366822789349,0.8097793226326836,0.7961371546536479,0.8061539144395705,0.823071023910963,0.8278626723919678,0.8022593227811591,0.7882128111365795,0.7622156797846198,0.7844562399519402,0.7024200598934021,0.7614707761850645,0.6387339929280932,0.830859015260028,0.8050169138579439,0.8173063999777938,0.6974061106970579,0.8238140141991137,0.7945220285276184,0.7814186263344918,0.6744123748022683,0.5683717017041036
1527,0.8484179662607869,0.8098341633795528,0.799347411826213,0.8035230329625337,0.8247064314698818,0.8272544447332162,0.8035364992070532,0.7942406513424377,0.7636603572956681,0.7795222235620811,0.6910403857993356,0.7645024558430848,0.6360750588574878,0.8396536383959483,0.8048647103978694,0.8218615360053642,0.692949241666349,0.8252918139731694,0.7946568292218464,0.7761960601122135,0.6941157502544363,0.5689083260135543
1528,0.8411365719812959,0.8084808935819612,0.7999235420209614,0.8085677069020633,0.825001127233329,0.8266766628350041,0.8016616816527677,0.7924160286738505,0.763901475276596,0.7856508003772599,0.700419548538149,0.7616232656924418,0.6525145743355745,0.8471765882915802,0.8101503864271018,0.8212515908768413,0.7013359095596611,0.8240102447475229,0.7901045435118633,0.7765598253283612,0.6911171217456336,0.5752201891215178
1529,0.8499003307862977,0.8119287720381373,0.793809356211347,0.796861232211076,0.8335558915523503,0.8299064182498379,0.8023850877558378,0.7957296845122749,0.7609738560209289,0.7989688613369004,0.7245663857136717,0.7595097900750798,0.6467862709702215,0.8448941281554004,0.8156446204471842,0.8204294782963562,0.7224077874298226,0.8257157544030087,0.8023308047117281,0.7731237949167681,0.6670564479053741,0.563265045232592
