,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1222,0.6180169655999207,0.5587090761109824,0.5124603597727848,0.5237035501168167,0.5171960225084733,0.8018316509729198,0.5803132826777863,0.549513904870233,0.5310757375479149,0.5542817067284741,0.5239643274986031,0.5026762442190597,0.5036386328209923,0.47077278284319624,0.5185073723130464,0.5357971301345803,0.5214717289622174,0.5375639649349101,0.5427272415450803,0.49417032190887195,0.4863847325347201,0.5889080297653307
1223,0.6097124206754809,0.5585400212808511,0.5172591019140123,0.5255017730552465,0.5172735882716742,0.8040426968311303,0.5779767514377254,0.5500732247247206,0.5300924883643892,0.5697785833267702,0.5297804298648497,0.5067939568730516,0.5052346207723002,0.465881059832688,0.5393704501577196,0.5335383909584911,0.5241109581162593,0.5320146729455785,0.544638062976847,0.4974526967902964,0.489062043861665,0.5836910132730804
1224,0.6260551246145453,0.5662719570308885,0.5208531222773456,0.5299485588922779,0.5246180229170865,0.830495465968988,0.5775250085784344,0.5455861422580419,0.5332104564216124,0.5668942359333047,0.5375375075585729,0.5117998059835736,0.5058615168124916,0.46893729316531957,0.5069170412353666,0.5342648116193844,0.5241909890999674,0.5338131838326483,0.5569924054247518,0.5066794734542488,0.49423793105596164,0.5812399771918594
1225,0.6652575332545198,0.5822782637083546,0.5280319897897204,0.5371538026635956,0.5258133477591027,0.8524629830990544,0.5937271349056865,0.5540276798440538,0.5339846796640346,0.5844685234780128,0.5440772055190994,0.5144071898155053,0.5049079066911882,0.46600824100573507,0.5165994513042887,0.5353188145555448,0.5241278751269778,0.5310250594757211,0.5692455960264999,0.5116149841199714,0.4975561034316334,0.5850580563532423
1226,0.6726970312213795,0.5835222184232021,0.5275251870931192,0.5359881288935711,0.5281641132458439,0.8526055533901065,0.6052221367739986,0.5546821677931498,0.538668729501097,0.5876714715467178,0.546590541076138,0.5157735893747941,0.5075180296612344,0.467723715181689,0.5348708641428063,0.5369878680468375,0.5285838744904425,0.5311524421744979,0.5733267496919553,0.514492208735915,0.4953344711550903,0.5946670982763065
1227,0.6653284875191557,0.5845866797647087,0.5321883569305687,0.5427428398572741,0.530458074326353,0.8697245509530966,0.6007912495695792,0.5546404668664192,0.5426306971083037,0.5890795196596834,0.550937737586376,0.5215157175633727,0.5104873273511474,0.46912675954066707,0.5196582342650725,0.5329625745219666,0.5282773793842909,0.5280042965169491,0.5749966993782182,0.5198625874354572,0.5006243102231552,0.5856266643616558
1228,0.6771973460801993,0.585857809778011,0.5289479379477686,0.5369357968051898,0.5272971553546778,0.8747995579058444,0.6042376138806764,0.5501458565875883,0.5401120437717777,0.5771880246201754,0.5457721948228751,0.5158401298260613,0.5070592070103668,0.464263600062686,0.5144689852974614,0.5330330824911002,0.5264729904876189,0.5313163174144584,0.5733918048662998,0.5160092311219193,0.5003154790358134,0.5818785628671794
1229,0.6615791564023389,0.5785799796069838,0.5283806917613209,0.537415432941837,0.5269287912086952,0.8499962330967169,0.6016274560867979,0.5531251473028392,0.5395037804066906,0.5884744047834776,0.5440892760947228,0.5144948530964925,0.5035131187694761,0.46102380229998163,0.5350689574083426,0.5357593417726824,0.5257373531968588,0.5296290099861096,0.5679241703033859,0.513724371143256,0.4993647736444345,0.5927223381479424
1230,0.6485099182260532,0.5775461013223265,0.5262943339723533,0.5400129041358528,0.5270653109884068,0.849771868981329,0.5988602136235409,0.5524005961696904,0.542050776461458,0.5786690249659876,0.5445248567607112,0.5182169372670968,0.5071850265904732,0.46602731670823455,0.5250214213926627,0.5386154066770598,0.5304627689507369,0.5354038075981015,0.567412683023134,0.5141786154872976,0.49942812529910746,0.5908270188647682
1231,0.6463919747125805,0.5718885693788345,0.5249545196788624,0.5397294442573846,0.5227405867352427,0.8618398168801042,0.59676295805871,0.5493966324036689,0.5419680789070609,0.5808405829882314,0.5445821292706351,0.5153846038926919,0.5070392275974547,0.46830828679042596,0.5460339066439948,0.5364173496660882,0.5318569071175024,0.5332072356667343,0.559991985032486,0.509884350211377,0.5039972687144806,0.5833360107032237
1232,0.6545200199039098,0.5804932660787409,0.5332885662431429,0.5422167892962931,0.5233762428167822,0.8549366406651786,0.6177664346538279,0.5543135512592078,0.5541156719529933,0.578098009844496,0.5460064994354601,0.518127089846295,0.5085315213851983,0.4732635666943768,0.5519259954798901,0.5404491048395825,0.5334864868763479,0.5387831296801718,0.5627162891572266,0.5156755687478541,0.5081144763206996,0.5793163866893046
1233,0.6692054572337625,0.5907253578233047,0.5405733555381367,0.5460895031515269,0.5278560371342272,0.9021500472751867,0.6193097527563706,0.5554808255807074,0.5503412147492163,0.6010631053492123,0.5574288288063128,0.5249919680372653,0.5096805428520463,0.4710460615929818,0.5681089281985913,0.5428612163103536,0.5297443684220402,0.5331118116904857,0.5762594679752546,0.5260259586923762,0.5116624046855284,0.581318014884669
1234,0.6877941105430031,0.597316223395498,0.5391399338131478,0.5458403966702242,0.5233866736622793,0.891020729875543,0.6327641683858941,0.5567780075545128,0.5556579447497937,0.604124055333298,0.5636510655134823,0.5289474241924697,0.517073211748002,0.47378600149800326,0.5795039012711212,0.544809357673154,0.5377806073416078,0.5381989513090203,0.5824582508889243,0.5259421983055702,0.5116204731010725,0.582617497019861
1235,0.6569356262979061,0.5896187296413025,0.5397744130867085,0.5401846252872833,0.5212328515753222,0.8598467328035585,0.6282721501914201,0.555170682065842,0.5549692473253548,0.5802270488450246,0.5599720773289221,0.5289727811078946,0.5134011288910207,0.4732378457536291,0.5522976606949204,0.5427304316327155,0.5335006333736079,0.5315041479620736,0.574585331271456,0.5276872602024661,0.5083956516310371,0.5809594288425762
1236,0.6694795995906472,0.5968966881020145,0.5450480200759934,0.5437322898032486,0.5264771537172143,0.8692230276325222,0.6277035343346536,0.5571473404192985,0.5544945322440605,0.6493277189288209,0.5714731804983382,0.5326462370733807,0.5151049176334623,0.468631714054187,0.6576596381114381,0.5483748396897149,0.5297256757572993,0.5324281659500546,0.5836898900142687,0.5315790258769189,0.5108059621221986,0.5780152638538327
1237,0.6818337863015673,0.5986364847121831,0.5424855580984846,0.5464052731127231,0.5247051206996854,0.8622260563326778,0.630368020904867,0.5576965360221061,0.557364633816665,0.6636437148511073,0.5780273429868571,0.5374467097453918,0.520086488236375,0.4697949431183827,0.6753132671295108,0.5542444709791475,0.5332999969212371,0.5328404426086522,0.5863708216628049,0.5299384411736544,0.5136489399660625,0.5851422227934288
1238,0.6651667680901318,0.5969271350423728,0.5433859192052962,0.5417746858731434,0.5174983037403714,0.8128634121971363,0.6324033914439552,0.5559187709814348,0.5567751345749481,0.652433884499857,0.5740967937622773,0.5392348666789105,0.5205920574467641,0.4712052311167561,0.6916456647288036,0.5550264162174727,0.5373637733033145,0.5360431015791702,0.5840793474038487,0.532772503613044,0.5100812723668005,0.583079309945888
1239,0.6651723825367697,0.5947539010897823,0.5467247940294176,0.5445859019562145,0.5213033667828212,0.8598467611212864,0.6264140733457495,0.5542202764402756,0.558600365186077,0.6806570670262374,0.5832900175216237,0.5422267643964926,0.5216958739868568,0.47272467485409586,0.7099361915416409,0.5546532349987208,0.5341580867394171,0.5318572791592711,0.5844838663718482,0.5361452915319639,0.5132982495251887,0.5793959135906442
1240,0.6812146316979019,0.6022918501124744,0.5487698112447483,0.5454987790928499,0.5207734901225705,0.8555543683547808,0.6290153126309036,0.5548920298480718,0.5611353492437454,0.6696039954068163,0.584683004462292,0.5439733045083656,0.5218034674639513,0.4794107869272444,0.6797077212354479,0.5528574027948444,0.5362643885270901,0.5344997961170244,0.5916639975631288,0.5403671966652872,0.5139025807641469,0.5674520041216764
1241,0.6771830667040545,0.6040182639200281,0.5481859045839322,0.5432854527518325,0.5178937568421944,0.8422668119920733,0.6332679352310878,0.5529073210837462,0.5550533128571079,0.6777784249662417,0.5839104392013118,0.5433821586424,0.5186295112996497,0.47174786283934783,0.7113602111455384,0.5532753374649407,0.5316523994886655,0.5292726047755464,0.5937797414587143,0.543935259417329,0.5157247354215628,0.5842347676415163
1242,0.6790686808000072,0.6060301501154168,0.5491176577987898,0.5454479093073051,0.5185980266579286,0.8439984791160999,0.6378772681108508,0.5550457576857456,0.5558226635995306,0.6863754142685311,0.588661560072697,0.5462268077907765,0.5200681322879964,0.4742519933141853,0.7208828934488433,0.5561881078682915,0.5351916486823178,0.5299495559052082,0.5967689992663364,0.5444523945592333,0.5124000417445151,0.5856963250560948
1243,0.6684760739038323,0.5942266911370224,0.5389816016386432,0.5407589661486002,0.5215723908886424,0.8540098653917798,0.6249251870439655,0.5501596133839844,0.5528212370053925,0.6746555411862137,0.5860233587354161,0.5398759963633972,0.5171105309779309,0.4730807369812534,0.6913768730431372,0.5515273674050755,0.5314310170646138,0.5257462296069172,0.5877888226514175,0.537523853139183,0.5107059299793067,0.5852740195839115
1244,0.6764461828879522,0.5965792055255184,0.5416039694537841,0.5419199820054145,0.5197870203659005,0.7983657132553855,0.6204220506242284,0.5489770650680206,0.5463116780153936,0.6664843946752419,0.5845125076707052,0.5406572585239926,0.515149232993837,0.46787551048334547,0.6830429353149771,0.5547053184985407,0.5291936899669929,0.530050547163403,0.5879418947951822,0.5371857263522212,0.5120743116666187,0.577944282654392
1245,0.6839554483458943,0.6000073330190484,0.5401054145413902,0.5449252603334093,0.5197010441325488,0.8358675213853736,0.6302561099951345,0.5509211706066682,0.5508172380111603,0.6796747827573383,0.5892339124918616,0.5438626620039281,0.5199132649972608,0.4703865211881486,0.6921230886142408,0.562898626187752,0.5312713364320717,0.5306730168773824,0.5910701504791077,0.5370072020616755,0.5129591905035424,0.5940354927325232
1246,0.6788033051505242,0.6005820347915859,0.5436626486354125,0.5465645079301278,0.5210226101455222,0.8346982934816434,0.628680485655227,0.550945526200255,0.5501615817096928,0.66845487914312,0.5880223207112463,0.5447335716127674,0.5213498083032371,0.47126282984573625,0.6791134971494263,0.5605342705233443,0.5327862359776944,0.5325128904219188,0.5924517437432077,0.5405474271603685,0.5149173313180501,0.5950670979926185
1247,0.6773760210458037,0.598501245096313,0.5434906085143779,0.5477829141333382,0.5225155740963431,0.8088687273616005,0.6236636398898594,0.551890680023416,0.5491979767178329,0.6633856842871387,0.5877098780592069,0.5419093064663285,0.5175965058862356,0.47338460812726196,0.6663695515734623,0.5552058386091742,0.5306651062907894,0.5322608080327952,0.59225346271495,0.5400517172561797,0.5159578241483938,0.5896452512665751
1248,0.6870921121060083,0.6068097901287617,0.5483907684825786,0.5456092147352596,0.5211174575926845,0.8520389455013591,0.6290689267072055,0.5511516285207759,0.5507647011109917,0.6713290377970488,0.5932165417123322,0.547616652332141,0.5173786794868284,0.47958807875377407,0.6758195526194615,0.5586077770693731,0.5275753169324279,0.5338370700751309,0.5995618666507455,0.5426381010993613,0.5122170771298422,0.5838469147794427
1249,0.6966163637840139,0.6093956062938203,0.5483265122274101,0.5503221512761143,0.5241442465497602,0.8691935252044135,0.6303583942773306,0.5513936470684971,0.5455383528601561,0.6843882932719076,0.5947783436956822,0.5479196090321917,0.5218250799652714,0.47859144305731666,0.6876934786174228,0.5592036722099037,0.5277646030226498,0.5320053207112773,0.6020879895061437,0.54356435151075,0.5174579889264237,0.6000985494205907
1250,0.6885289947240129,0.6033041673937453,0.5461576252232633,0.5499622139101118,0.5202816425686614,0.8102682331452189,0.6218192822248746,0.5498815433445741,0.5424491820854234,0.673053885886743,0.5894535642490788,0.545444824310643,0.5188458272507877,0.4758640579097112,0.6908059310066331,0.5572113767610285,0.5293012402745187,0.5332476833060286,0.5958804850716339,0.539106754092303,0.5161683289131254,0.5967954411474556
1251,0.6858912206147791,0.6001411065280793,0.5404129010841628,0.5445828811242264,0.5199778780753337,0.8719817656287583,0.6219670316418772,0.5440103040619954,0.5431848515584122,0.6707614640479508,0.5891073776616365,0.5399735694322646,0.5144477486213682,0.4758868254456781,0.6807328032273511,0.5548867703140311,0.525135408819654,0.5330244342448112,0.593022032444511,0.5349889085138498,0.5095648967519782,0.6023947117311166
1252,0.7015812566569848,0.6041376469160044,0.5442354197266672,0.5460730026881823,0.5201427457251513,0.8663837868161249,0.6177277264410787,0.5420087624217294,0.5417311379680654,0.6856882527052267,0.5954491739497488,0.5457147778362731,0.5198675072355013,0.47818478919851154,0.6866511268956402,0.5559550618681162,0.5243149661725787,0.5304319688900926,0.5972493048549712,0.5380493483896239,0.5121329633830444,0.6038649967302833
1253,0.6985031810723569,0.6066889810560141,0.5458445391513616,0.5481511614524185,0.5163906863921153,0.8196804235418726,0.6232273344089191,0.5430415470474489,0.5429901355417328,0.6764805384356474,0.595373077491785,0.5503905236386476,0.5203099219638362,0.48159598818504684,0.6874703344543213,0.5634835868223892,0.531177038629742,0.540178931194161,0.6001016358524454,0.5412092951274042,0.5157810741024343,0.6074865833175168
1254,0.6898616780164767,0.6077281417091871,0.5475759890265877,0.5457564435843197,0.51208448509819,0.8760908033355644,0.6309581410396851,0.5401243855691875,0.5452393158330968,0.6731597246894575,0.5941037283869235,0.5498919180038592,0.5171690880875468,0.48158793716501974,0.7007609439095044,0.5609131363645666,0.5266248403676073,0.5390786559096168,0.6027505011663119,0.543279414974002,0.5139985105400899,0.607368442008405
1255,0.6830658373579246,0.6008090609625734,0.5439002836348766,0.5461313721308915,0.5205427770572248,0.8765929983106979,0.6170684891739211,0.5385434390856372,0.5370340495221287,0.6765771551970229,0.5907735054168171,0.5461076962116063,0.5210368121345832,0.4815172030635365,0.6893622211444536,0.55069868693147,0.5231271924448144,0.5325296867878857,0.5952383233358881,0.5395845857310886,0.517430959901127,0.6089033671122271
1256,0.6857070313554617,0.6045955263412978,0.5449633108088555,0.5424625197123566,0.5163129465407345,0.8226603979430216,0.61054989041703,0.5366296253088101,0.535429483927224,0.6813669530139395,0.5976413079697698,0.5525486634277884,0.5218904816036503,0.47727451219419625,0.6928545637475231,0.5575651481257784,0.5254851471398313,0.5349632645353669,0.6013218353490631,0.5419347411467353,0.5206559843188074,0.5889302263811885
1257,0.7009928481155739,0.6154283414128577,0.5469443398055556,0.5433958486506275,0.5155508446250974,0.8760050241371371,0.631669541806312,0.537676157703264,0.5424677364561602,0.6939462890118476,0.6036443152227149,0.5523850172651064,0.5239666773433947,0.4724008383418854,0.7102326987590689,0.5618279987744035,0.5231269719922993,0.5369635247964937,0.61071028437278,0.54449501072759,0.5195265492580499,0.6038874813722391
1258,0.7000608054511406,0.6155204435593103,0.5469560087430326,0.5410300236134695,0.5181227602293363,0.8705759199562572,0.6283260644411567,0.537782537634413,0.5403098450894078,0.7045715450809369,0.6049430850931694,0.554624220519998,0.5268240837587248,0.47528976069386125,0.7159767320078586,0.559766718336974,0.5218678967193356,0.5310997794083968,0.6103272176075283,0.5462050254102205,0.518970227957306,0.6062147505874241
1259,0.6990910377973416,0.6107700068489066,0.5433657083218193,0.5424376209042642,0.5202646497910342,0.8188205309946074,0.6197948492669522,0.5351239685548529,0.5380152380353124,0.696424336406691,0.6067498017536539,0.5515134289418852,0.5246217646357314,0.4716134876127454,0.6947054801525306,0.5560380847845842,0.5189104002244256,0.5313664105656658,0.6063662373003512,0.5420474709081369,0.5245840605008429,0.6002721607210558
1260,0.709516073253421,0.6179343477859479,0.5478006920367863,0.5392862667155908,0.5159356541845405,0.8638609209580062,0.6299342725785781,0.5338018423020741,0.5448007310942159,0.6930587881322942,0.6085426380239694,0.5532871656076764,0.5278964006106108,0.4736294929456043,0.7008689520466364,0.5609960358060343,0.5211861623412667,0.5357554652339205,0.6109228027656434,0.5459550569089873,0.5200589305965672,0.5965032074088996
1261,0.6982038592603158,0.6162196527615825,0.5484270396401623,0.5392755276204243,0.5205961190883057,0.8469040901204384,0.629494418322679,0.5358893497776648,0.5385473446256142,0.7024101259427264,0.6058094879831896,0.5529415815044392,0.5279329425224293,0.47780422231558756,0.710725588049641,0.558791176889504,0.5227598544462585,0.5335111030707692,0.6123965660780621,0.5479079324837853,0.5171713039501502,0.6082891236537749
1262,0.6878144675522244,0.6066900659110898,0.5433824066890179,0.537544505816647,0.5163096170826333,0.7954002296745779,0.6164093995571159,0.5296359097423918,0.5321330057549288,0.6974623770935274,0.6040881520428921,0.5515222355415539,0.5263759977590734,0.47674874544210344,0.7032423816624706,0.5571346596504912,0.5214899223979743,0.5334728444793401,0.6061744927141846,0.5437005791418538,0.5212385732638307,0.6012135675768817
1263,0.6893091310192598,0.6050529505571695,0.5386439698951351,0.538235651060898,0.519652759732479,0.8401294457021743,0.6213570127097894,0.5337168550399867,0.5400839595979885,0.6826902928375236,0.5983230844708476,0.5445464820134172,0.5232009455278088,0.4739023944058525,0.668766391543566,0.55239024240926,0.5226858023212908,0.5361145455245527,0.6020644179260983,0.5359810247917939,0.5146304171806094,0.5962253733740889
1264,0.6883002169200247,0.6028557080761768,0.5351905324353926,0.5338017244412256,0.519469814153833,0.8517318359203783,0.6102579503404405,0.5302122845654401,0.5308181776934885,0.6943468846912102,0.5985002213949531,0.5453428097783193,0.5230306857166285,0.47824372379073876,0.6811019772015946,0.5528534866537667,0.5237316337232285,0.5315552955903322,0.6022892090322074,0.5357381817813345,0.5103520303699913,0.590603502275604
1265,0.6962331606503179,0.6102426824545248,0.5387374605597517,0.5370110068756918,0.5145077531650947,0.7945702238710982,0.615902656569636,0.5278213501723883,0.5315585021098523,0.7005489082396045,0.605585941754087,0.5485204863811087,0.5269890663886928,0.47717030284426837,0.6984278028946606,0.5539167220569685,0.5213318216352284,0.5283462064885217,0.6094520395813743,0.5399692607666351,0.5207180496452984,0.606019965883355
1266,0.7063250508530913,0.610786053139075,0.5369148211483189,0.5361699490081844,0.5081005913315192,0.8793598996517608,0.6228487611874362,0.5239133967418371,0.5378166792793626,0.6953918963189236,0.5976400192931953,0.5429987387566367,0.5257545985088237,0.47291284346734314,0.7204584884825995,0.5486076779897211,0.5173303004779759,0.527634364098276,0.6071112654714437,0.5360289519154396,0.5172174343071069,0.6035128776035216
1267,0.7148635159731755,0.6019009438959807,0.5327595349120127,0.530994997898879,0.5128548473602321,0.8953437142670875,0.5988756897690685,0.5181270034560038,0.5287869288379952,0.7494769647729993,0.6080456602468927,0.5416884236021723,0.5190304284530587,0.4673544490027551,0.7632286452696356,0.5444393462526931,0.5135366455741729,0.5218878477599229,0.6081898371732282,0.5360610412967539,0.5102837171988709,0.6091060293881959
1268,0.7274887314074262,0.6067685205253851,0.5342198787386031,0.5299685993069542,0.5078312196233697,0.834281309506656,0.5915038195200782,0.5158716984715193,0.5241301946644028,0.774825003013432,0.6193217223511845,0.5510332045583838,0.5236275617125792,0.4705951583565139,0.8180636451684956,0.5566556602645065,0.5147638212508238,0.5223205997176875,0.6115106927473618,0.5395171642163329,0.5165794180645609,0.5964503660621351
1269,0.7037758443096446,0.6047074036355774,0.5388927566482876,0.5378756627781662,0.507266091389959,0.8615567158298798,0.5997120790289675,0.5218106836783281,0.5269750821702188,0.7407836471243493,0.6103414961865055,0.549568061581816,0.5230238215879587,0.4686949950100456,0.7851134337120257,0.5535370227179935,0.516096604009421,0.5209658075772725,0.6075679882639089,0.5391409449000315,0.5177172052929669,0.6097413402851725
1270,0.6964512060084752,0.5938449694182116,0.5338081297207729,0.5396553419396044,0.5120742574494533,0.8872737878253382,0.5845819134547513,0.5146201936106782,0.5159210760444518,0.7542007600521399,0.6025764286728696,0.5448629136046201,0.5232674957895752,0.4703841724098879,0.783633737344435,0.5428526441562342,0.5126432147703199,0.5177336635420228,0.6014693763202971,0.5359052765251756,0.5206762555782612,0.6022634159414855
1271,0.7028716184081188,0.5942573254058339,0.5308777420545249,0.5335649482616119,0.5134259068228649,0.8545375761382416,0.5765702829696794,0.513904057932661,0.5164117794711487,0.7554387389746667,0.6096882831197019,0.5482569822429408,0.5213112768731265,0.47257103608183987,0.7796826479233528,0.5465235540783354,0.5146843728850627,0.5148675110687073,0.6026386316068001,0.5344658996965049,0.5169572899091576,0.6025428003945273
1272,0.7216214201065744,0.5992761369072379,0.5301833335189875,0.5322058246808649,0.5069802349703173,0.9075193593270199,0.5823387344324089,0.5092835251691171,0.5157773999688812,0.7474681844847728,0.607516120964253,0.5482297943659216,0.5256876749747253,0.46763815214958493,0.7699648336590087,0.5462506428820367,0.512934664132902,0.5146926326133977,0.6031674764549487,0.5319949382385498,0.5189802309383997,0.5933337549324039
1273,0.711135449095863,0.59812454950888,0.5315821434446815,0.532942551229331,0.5108344150317784,0.9089659924438952,0.5873932931082548,0.5095238195449323,0.51530567272445,0.759920723534687,0.6042663718564365,0.5464678900771056,0.5245291126762123,0.46487070721171786,0.7892397812319724,0.541863043585368,0.5085965260005577,0.5111732976183896,0.6036191703669074,0.5330567511922647,0.5196473368716802,0.6106235736091732
1274,0.7213780827202054,0.603191183987276,0.5320849697441661,0.535085164562247,0.5089919308799733,0.897821203387402,0.5874081696546343,0.5048140186566529,0.510565492483916,0.7640215587120487,0.6097069763854179,0.5497592882478805,0.5266047013104432,0.4624360900920934,0.8185707004030609,0.5449567450078268,0.5064802212970825,0.5086780049998992,0.6073348673244807,0.5364630117017704,0.5278378813988499,0.6029917593708051
1275,0.7168802487077413,0.5978221877233938,0.5293559121064656,0.5347273131097733,0.5139214359332187,0.9091887013636171,0.5872734945269349,0.5096261298946956,0.5195435574845998,0.7469736076387856,0.6081908519628234,0.5436556719828697,0.5234503199236169,0.45302122103781617,0.7751003843232392,0.5426615420487764,0.5023640181911653,0.5063695129841715,0.6010916343806232,0.5312575252576336,0.5236755267483105,0.6071822893221406
1276,0.7106663702804082,0.5916791175700715,0.5250683225214476,0.5299464519519284,0.513308009363648,0.8970590527421339,0.5788811492630678,0.5059392636136502,0.5137830920857647,0.7681019363919885,0.5995776111301314,0.5407112394759194,0.523271403926173,0.4629309016246897,0.8158957131759854,0.5438489016478185,0.5058735786350683,0.5139593150636355,0.5955100365189645,0.5274241735394145,0.5230275030591666,0.5960747760639412
1277,0.7021120253699252,0.5924458047292135,0.5246684826684874,0.527686531308892,0.5130076752589458,0.8609051957592909,0.5827969576479292,0.5065300592068823,0.5115556735720542,0.7504908041668903,0.6016380044840347,0.5414092087233463,0.5208882692104861,0.46151207514945053,0.8127478207807153,0.5460649881248282,0.505820183056006,0.5124102615887499,0.5981772441741623,0.528120419423672,0.5250866081724573,0.6049917226289818
1278,0.7156063910140831,0.5970549888161892,0.5278166856223406,0.5332417545646189,0.5141880347351393,0.8910810338819988,0.58971324365443,0.5083818642960779,0.5206111033301657,0.739902836271958,0.6011126049703119,0.5428334933206559,0.5267046604321839,0.464242407208659,0.7694484609785143,0.5458136760641564,0.510726380261793,0.5154383249651396,0.5979339161713827,0.5285176600070751,0.5284440811348112,0.6049427042195334
1279,0.6958971150933629,0.5943000638574689,0.5288166200893241,0.526536432195874,0.516899295006092,0.9150756384302982,0.5842942245574619,0.5054760318876044,0.5250014455238535,0.7593072648604758,0.601715894939631,0.5424509513701936,0.5234414877358575,0.46353101261522944,0.8022854478279048,0.5404151604147189,0.507720665994725,0.5125148810284734,0.6000642611763914,0.5313431390586287,0.5232952733134215,0.5953893313872841
1280,0.7338486423139976,0.6174656936145608,0.5413597657918306,0.5317338793610785,0.5132542939538346,0.892129663953262,0.6011267921567419,0.50809954967224,0.5217611075975471,0.7656689683168196,0.6134314595985337,0.5507385408664424,0.5276805143008817,0.4680253668416696,0.8284884385101655,0.546441766896869,0.5090429658869973,0.5198945717149047,0.6196593274743935,0.5448397144725227,0.5318624354453783,0.5882534909587213
1281,0.7437555074302736,0.6267532799965722,0.5465795286521671,0.5318595876832423,0.5086328670580589,0.8844136367365656,0.6192771545347101,0.5125143908772506,0.5338287512007838,0.7555291004460284,0.6150972912480565,0.550460706146077,0.5290938792528707,0.4618812771791838,0.8057408241820759,0.5494365510167566,0.507961511489164,0.5251486923468006,0.6257287428534771,0.5464002175694909,0.529915978119866,0.605802722261766
1282,0.72896424780667,0.6193006875552346,0.542370201897381,0.5302987453298541,0.5112926264705264,0.9010183447434413,0.6109887790625856,0.5065782659575768,0.5320147194049448,0.7728268364986752,0.6098999857801672,0.5471514150503022,0.5241469496321983,0.46359666719669407,0.8360282671693451,0.5450853466703416,0.5036233965176243,0.5250772340758151,0.6210991994490308,0.5454080862340878,0.5285160517847776,0.5983105215537532
1283,0.7294376184215601,0.6149948940061241,0.5424223590150526,0.5304468451692318,0.511487116697082,0.8752887417914704,0.6082616265978346,0.5103214440944067,0.5311356722363887,0.7666554278085183,0.6136224268325347,0.5448256185827706,0.5245787303230309,0.4646046964876571,0.828942249359814,0.5486146052824586,0.5062918128800715,0.5259966706429398,0.619978317972471,0.5455763068265501,0.5281411504147909,0.5962924760823247
1284,0.7495644069492639,0.6250646083970841,0.5441528483266052,0.5350884917022722,0.5104398887473596,0.8511309396039968,0.6144548687397754,0.512384619169557,0.5303080082615352,0.7577039452583348,0.6141570847812088,0.5466612520977605,0.5288066164155975,0.4678534232579924,0.7952169146048793,0.5535189341302884,0.5094608471367129,0.5321221554720296,0.6248355851909608,0.544964100651574,0.5308453767274111,0.5958002100459309
1285,0.720222149349119,0.6132290536223836,0.5416158244934194,0.5309217809198508,0.512489801957617,0.864203142601472,0.6094926778178369,0.5087345139865087,0.5318012515093175,0.7586802932616559,0.6068340477748494,0.5430928727700631,0.5270917215946619,0.4671436634636564,0.8092937306956572,0.550928281100634,0.5080626565211591,0.5307767953839005,0.6159357274652247,0.5422694848269473,0.5307862698144779,0.6030559849478115
1286,0.7389283787943645,0.623197706553159,0.5453965327143498,0.5372722331452326,0.5138031020064384,0.8748260451747134,0.6145833565169688,0.5128163491392684,0.5291215770915914,0.7583922270641268,0.6139677831904085,0.5478591705908589,0.528900450855386,0.4656239905380552,0.7906516118561323,0.5501840329635918,0.5086397696159644,0.5324200833693866,0.625295169525421,0.5454820085742188,0.5372449357882898,0.5953075615726043
1287,0.7341492063054879,0.6178393005390167,0.5405382342605151,0.5324111207851957,0.5118805652728479,0.8991398336591533,0.6099515550511102,0.5096455616390422,0.5318761361922346,0.7540296752605083,0.612851788265898,0.5458315538615712,0.5310488072097009,0.45832512912520246,0.7755869209705967,0.5521700811855322,0.5113968079081207,0.5327679042784325,0.6217654097526876,0.5421982264552504,0.5317876300361052,0.5999692021650629
1288,0.7394344386446731,0.6244681322487478,0.548657424003011,0.5357191703258022,0.5142984312769309,0.877043470146125,0.6118266545074761,0.5123878886806341,0.5299281904896792,0.775713305599501,0.6155928234850866,0.5525722122750204,0.5350154808073565,0.46364684691981933,0.8136930059682234,0.5529288291682939,0.5113238341567418,0.5353771177481851,0.6265048168395484,0.5505584782172475,0.5341715024881011,0.59417252543727
1289,0.7378357802802368,0.6256532558119458,0.5532398073366962,0.5411667384217774,0.5140829988401736,0.8866359599018626,0.6252640127973645,0.5194098489789571,0.5379497958534635,0.7625927362160554,0.6129744980887895,0.5499955452419667,0.5349650866823545,0.4644444781369029,0.8182610682645469,0.5503070506528955,0.5089439424316881,0.5311070775588673,0.6265523595958591,0.5527881952409146,0.5411690172746068,0.6067154371619148
1290,0.7459448501999811,0.6323742774397824,0.554033946195236,0.5431535228558756,0.5130686257645409,0.8928680144123563,0.6276700644985835,0.518246735755199,0.5389879295259615,0.7439109602189751,0.6141401818183475,0.5512748870636253,0.5369632657425807,0.46190591336734216,0.7586025642239315,0.556243902249518,0.5102302036681278,0.5355821859399068,0.6301330522934798,0.5530437641645138,0.5393238122866102,0.6072639117313589
1291,0.7340471074743001,0.622287229828265,0.5480039679129033,0.5346770724642904,0.5141799620673769,0.889069524277127,0.613071119376865,0.514293488150012,0.5360404381934409,0.7762370817907199,0.6149229823640079,0.5478780555444558,0.5374442722706483,0.46454070825649635,0.8144242085008373,0.554344352969621,0.511056911175626,0.5328528354766341,0.6216867403124491,0.5469784911135176,0.5334837936863442,0.6013216113988082
