,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1110,0.5872962793124727,0.534324320465066,0.549043672439995,0.5416592480642063,0.5042668612216338,0.545832005242185,0.5525355024857578,0.5499178732421756,0.5605247886088177,0.5862556423434357,0.5466904424906469,0.5706814827101734,0.7417172128136968,0.49276712563132224,0.576924342295943,0.5848948977931562,0.5267220015361344,0.5696593271184555,0.5434342232063379,0.5356868627317918,0.5546686612464587,0.5624753417965385
1111,0.5993420281169559,0.5421598563936205,0.5620072676422266,0.5494516282224547,0.49787453107297536,0.5511684151729538,0.5540483832169887,0.5506353400310813,0.5531719685279771,0.5924908869730512,0.556440096255718,0.5835302108313011,0.7575169047642999,0.49137988031849844,0.5817592505767851,0.5923644378226308,0.5350571316129333,0.5750143526398551,0.5433775236118222,0.5448912346818191,0.5574051616732408,0.5702481604982729
1112,0.5890500316519969,0.5351927028182375,0.5521911659921367,0.5412021014361396,0.5004167725534082,0.5444432758669745,0.5506489929605642,0.5452397850269395,0.5524584295180327,0.5863033990812327,0.5467060735539867,0.5723762457225988,0.7464075964292061,0.49484828870039044,0.5775614008672256,0.5853086651817415,0.5299181935569603,0.5682355590443244,0.5409749297827956,0.5385178470121008,0.5533754493691261,0.5737601574692722
1113,0.609057466443958,0.545941812320163,0.5552289059663319,0.5416629492130962,0.5149689759986253,0.558592627170837,0.561450794793712,0.554125141024699,0.5718823972037852,0.6033508315990874,0.55605935389023,0.5715138546861469,0.7314013300092191,0.4931043539008919,0.5830263618866764,0.5876911490620279,0.5258269946282945,0.5747765340614125,0.5538689245408986,0.541154231689198,0.5462675056906148,0.574561299427983
1114,0.5900151660996573,0.5410557845048278,0.5577740784029614,0.5382899705117806,0.5056965498566159,0.5438247719833665,0.5451600300151557,0.5390037910443806,0.5467209892552816,0.5906248866851883,0.5559500155348069,0.5759394808215552,0.7387558243947975,0.4935685005037906,0.5778246287951371,0.5826885853078214,0.5291561093565381,0.5652803244086603,0.548366958376371,0.5411610591551208,0.5551966063921141,0.57550679155348
1115,0.6068947421511846,0.5459099133587446,0.5615602434692497,0.5468762036394929,0.5162026825391233,0.5597060039301643,0.5632773109444402,0.5571825944455947,0.5736971664211868,0.6026118546071034,0.5584773436678658,0.5827298745805028,0.7376396245256416,0.4926952710510444,0.5898358532028847,0.5902073274215988,0.5299168688257785,0.575828983733516,0.5510614572136849,0.5444311728879123,0.5474648967857227,0.571211549429395
1116,0.6149554601821361,0.5524985676269613,0.5576465895452913,0.5466956683721365,0.5232519739682421,0.5659141828919236,0.5664659099613527,0.5601780734500534,0.5788348715424332,0.6128718701892982,0.5636266577548443,0.5766250799803527,0.7298176365795173,0.48989133513376293,0.5923863722295577,0.5885152221651002,0.5236733320355107,0.5748904364051269,0.5619708288079498,0.5439475956059623,0.5452744654214874,0.5729723313590043
1117,0.6079059913758172,0.5470858884418883,0.5520216886965711,0.5426252154840491,0.5166798348379613,0.556503834282748,0.5558278196156996,0.5525456442506521,0.5711482391435236,0.6013619444735352,0.5590280166449858,0.5726107150533953,0.7383458818678713,0.4901664213625067,0.5821776732448485,0.5789337562510617,0.5226188129063767,0.5663719213260483,0.5557691021316671,0.5383830475439481,0.5458042769134107,0.5726799589767197
1118,0.5911254700619628,0.5415568608884537,0.5562249147901874,0.537909004280495,0.511620275391082,0.5483658673401625,0.5506784434148702,0.5439183980077564,0.557216204030283,0.589731990290927,0.5511559361270243,0.5750373644207656,0.7342224751085202,0.4907992752746232,0.579284198362488,0.5751620008489052,0.5203323286408568,0.5613198675462118,0.5521517185792241,0.5391561619280731,0.5488977065942368,0.5688686782488594
1119,0.5964288439140847,0.5389844485101272,0.5560526988178266,0.5427694745482299,0.5130989619327048,0.5522312031439526,0.5569162737042275,0.5487167946440339,0.5646141827734256,0.5908871888102194,0.5510485891258416,0.5742577552645347,0.73141216553434,0.4858417003504661,0.5783227816936496,0.579384677881996,0.5226842213538131,0.5679946012352775,0.5459502810736602,0.5369902887811374,0.5511260255664394,0.5735303186369622
1120,0.5844045711022382,0.5328415722410419,0.5453143157988914,0.5242315275227967,0.5151361607244224,0.544585734384327,0.5464678810150466,0.5362891346396204,0.5603503274095455,0.5782201533043679,0.5411792960193194,0.5632273528813081,0.7284884225919883,0.48615163346388823,0.5675889506504577,0.5658860547717621,0.5132547298016003,0.5540451842762746,0.5430571704108799,0.5313307920634174,0.5541216492847805,0.5743345330843964
1121,0.592213149348239,0.5396837639358927,0.5492477340909799,0.537957477610689,0.513540999160954,0.5520342015988489,0.5537651038165105,0.5464902362997003,0.5630737969779055,0.5829153318478032,0.5450588613943183,0.5645936840938818,0.7272394081442368,0.4860452142686055,0.5691051438320776,0.5651723904413601,0.5121193332329406,0.5567499969510608,0.547723288354419,0.5335261225528571,0.5524976585744128,0.5695396086175791
1122,0.5856410208262783,0.53550778638299,0.5526560206807335,0.5440625820280831,0.5080694372457434,0.5438541244507425,0.5503543613889594,0.5465908728029204,0.5531749985417108,0.578955353740848,0.5460842011072554,0.5689673066865563,0.7278783557435504,0.4876288424169564,0.5668129268194466,0.5691754267481695,0.5151942533986417,0.5576934404690669,0.541512702411981,0.5365793865710374,0.5588202686078458,0.5721029607706295
1123,0.5884564862049357,0.531325660501158,0.5427392863596429,0.5346656120917466,0.5144405754742135,0.5474278566195765,0.5503525781723626,0.5450671633979325,0.5639199646300426,0.5797363381385633,0.5415618620837053,0.5628136186939223,0.725000183660628,0.48151052355170276,0.5689888482822196,0.5663613455748518,0.5102022438449092,0.5591490691359025,0.5383864977920695,0.5299984760598816,0.5531996760514776,0.5660426002139004
1124,0.5871213204622784,0.536306971382622,0.546860302687976,0.5412317335064609,0.5074355114422284,0.5465530792755404,0.5480840811517698,0.544833918691532,0.5574914188928477,0.58041863124886,0.5475350440575681,0.5639929270479264,0.732697877159355,0.4875412428545587,0.567130311372957,0.5608278385511114,0.5109064711304121,0.5533859432518213,0.5435922454507017,0.535856537243411,0.5574719668005254,0.5639934765450222
1125,0.5851987140332763,0.5294940079655135,0.5395724725158326,0.5361650190002667,0.5111165583181623,0.5417502886393508,0.5458524166510668,0.5436736943344898,0.5593704346213019,0.5758944293542456,0.540770468029333,0.5569077146590921,0.7277358878655533,0.48522821652892495,0.5599238131107706,0.5571640118371639,0.5080899754507195,0.5521913782754927,0.5366350007901908,0.5314531258878745,0.5538675207778267,0.5678900253675151
1126,0.5780101591081591,0.5280820692684676,0.5458453507146902,0.5330007334697406,0.5074330652070063,0.5381321661630702,0.5416248135656924,0.5341649625233725,0.5494469630335131,0.5686924123017096,0.5405992641525783,0.5612109657182925,0.7305959043017515,0.4888715363878325,0.5584784490114725,0.5576926791500855,0.5082645137161186,0.552630481050461,0.5337834978378774,0.5336382406818793,0.5609565254275283,0.5629007191770111
1127,0.5721326895066381,0.5212166976390518,0.5451118673668583,0.5301677186544238,0.5061426802178721,0.5327954480831855,0.5389954316850685,0.5337934979531447,0.5516307159102722,0.5641637793588351,0.5368349964214882,0.5635944224252363,0.728863135866113,0.48473287136546656,0.5569968628151707,0.5575468402263258,0.5083679394462572,0.5488861680325963,0.5260557484539686,0.5331256822597964,0.5585442618752687,0.5676607105988399
1128,0.5874513111555278,0.5329038203151611,0.5471940981361364,0.5325494796429439,0.5129069211737133,0.543703802989134,0.5487928282469812,0.5406769639704485,0.5616019722378801,0.5808393006701918,0.5453688747612032,0.5655591576106761,0.7245418970615418,0.492364982584123,0.5660774088544389,0.5667609686143866,0.5146305498592848,0.561574717069097,0.5384343002625863,0.5391272256969832,0.5575173525275422,0.5678593076708546
1129,0.6081775350338218,0.5458768351658444,0.5471169734515793,0.5451860185380851,0.5179205559922502,0.5552317196615331,0.5533790413092295,0.5506942289843938,0.5665617710642306,0.6012709070162104,0.5620533808455808,0.5667285071565692,0.7238120210661396,0.491541243295926,0.579783646350886,0.5777850607182017,0.5194533512312917,0.5725322259633616,0.5569833821007271,0.5402537034492927,0.5537805573295775,0.5749688899394992
1130,0.5855512916346011,0.5341526619391576,0.5564449795728829,0.5441248581016351,0.5110506151549602,0.5373157859778139,0.5423978201916756,0.5437572632443128,0.5534214618135203,0.5835718050365062,0.5542837016218992,0.5779172312273056,0.7297693838381393,0.4963865506013696,0.5712828147161932,0.5754111774422042,0.5238573612884695,0.5647660616211058,0.5424167300754323,0.5488346885241729,0.5585230690323943,0.5766491019380119
1131,0.5952155104083534,0.537333512235447,0.5515799886190118,0.5415085776848868,0.5179744213056714,0.544689205593999,0.5477877865298285,0.5468971587772415,0.562054614028337,0.5905836562000624,0.5511726746828225,0.5700064950125926,0.7236582477831951,0.49206557658147115,0.5735332532518762,0.5730292452965069,0.519591745145136,0.5671652180081885,0.544566749378603,0.5445834028622617,0.552810468232834,0.5745579025966626
1132,0.608769648264123,0.5488495069239389,0.5554523371265528,0.5496449716571896,0.5163152411526654,0.5512536077452074,0.5536056161372178,0.5528904388837285,0.5658274760233393,0.6024659334303523,0.5659162623615068,0.5716125393676532,0.7324097931267317,0.49611421742937,0.5787341694465094,0.5749123480962733,0.520545810368483,0.5672986309704484,0.5590043990677132,0.5497332603137901,0.5585874268865615,0.5717691858579979
1133,0.5996266278983045,0.5443118713360685,0.5530049094527882,0.5436484336164243,0.5192688745787785,0.5441789102377553,0.5483312688417424,0.548891988960374,0.5668459896438064,0.5966031849610108,0.5597209515117134,0.5715207643081661,0.7338620121247984,0.4924196391474959,0.575840684037313,0.5742794840798692,0.5186659740194794,0.5641338786829088,0.5574415663042983,0.5464798289958672,0.5611037565229267,0.5759932822845355
1134,0.5885405612931712,0.543500605309888,0.5613183299820489,0.5483380609165656,0.5107630500092653,0.5415168823983204,0.5527711076499758,0.5486476015724845,0.5554212161257244,0.5824839233587346,0.5569392682834542,0.5775819304592235,0.7355918743711252,0.49132291592855465,0.570089297100808,0.5727702147817627,0.5192086540215244,0.5639856774046477,0.5482777264968712,0.5500545209020524,0.564072677227328,0.5756101411531425
1135,0.5983772249420742,0.5427149950585614,0.5566913095259841,0.5455573706483472,0.513927837815593,0.5455031622195007,0.5521018853318547,0.548759404277021,0.5667785595117719,0.5909955078999284,0.558795114183875,0.5771832723245319,0.7355464873840752,0.4910234318382766,0.5736736832042743,0.5771345073465016,0.5218375911228436,0.5661531540291121,0.5544984422879139,0.5494918571888849,0.5622711666357996,0.5712511044603431
1136,0.604505345184145,0.5506145904107523,0.5625162159704646,0.5453467375914696,0.5245923060958645,0.5495703478518292,0.5541679259440577,0.5508653802930454,0.5691724887755493,0.6008728466335307,0.5624462876014307,0.5804358854613763,0.7325561440112036,0.49673347146071223,0.5770963017511658,0.5767143851257418,0.5242134114044762,0.5668525944976728,0.5646964890126345,0.554696413012043,0.5629354861369611,0.5723613458549871
1137,0.5957627497539628,0.5473686383558608,0.5571971382193728,0.5462763223895675,0.5160755946379018,0.5400892233301112,0.5423075415667311,0.5445017794341194,0.5514121961014348,0.5916917225490375,0.5595677124616436,0.5735367119280423,0.7290104843420555,0.4975393509147953,0.5694975320356922,0.5653104360955558,0.5221642804538444,0.556146740855528,0.5632254515706929,0.5490351590729203,0.5655154234780059,0.5798793564477039
1138,0.5817027908394976,0.5358494019680605,0.558797624580876,0.5430709047082076,0.5139171605978847,0.5322767152805189,0.5403084500730295,0.5423293843860826,0.5526985736037604,0.5740092990133997,0.5517093260503868,0.5782139579453949,0.7336250665404563,0.4946980827391958,0.5604863180287286,0.5659761850180176,0.5229977912180603,0.5567084286942827,0.5486151460754681,0.550971571023732,0.5674363935067102,0.574576771857292
1139,0.5907815364166927,0.5407635107813363,0.5563460983150775,0.539381611559371,0.5180969833993538,0.5383843384179068,0.5395177863390821,0.5398544691943828,0.5524619582597025,0.5840876135566253,0.551390687661696,0.5724332017686378,0.7305414440528237,0.49410690525882167,0.5673730132440495,0.5641972817512552,0.5198902073101912,0.5532699387137547,0.5547735265986067,0.5477896304573401,0.5663507939644918,0.577691740711144
1140,0.5850201697028827,0.5422525398277077,0.5529207356276661,0.5428539683765723,0.509726840054649,0.5326190995069934,0.5370345041931958,0.540987364431924,0.5483309410820338,0.5781166804806215,0.5500421686062485,0.5676822548320875,0.7297467856835324,0.489862106386083,0.5596879992103722,0.556172642562841,0.517375329503019,0.5454210662534466,0.5560567984204334,0.5457184097183995,0.5711007792127635,0.5746468294385673
1141,0.5905956766789692,0.5406947941911808,0.5487464295335014,0.5428655621387837,0.5126177331825771,0.5401419290712023,0.5409711458535971,0.544170543784183,0.5579839445702575,0.5806795440671987,0.5501031240184079,0.5644538817477468,0.736563652166817,0.486861112196826,0.5628316601254406,0.5617534787919551,0.5166434276684844,0.5539408906430057,0.5558137787029571,0.5417248416504634,0.5696515111667622,0.5721224413182106
1142,0.5712405094843911,0.5255330912169416,0.5467818908944619,0.5379623844406409,0.5080386624410528,0.5292529600003513,0.5362418249699431,0.5390086806459785,0.5445399750447241,0.5603423806694522,0.5400791987318977,0.5675553567428662,0.7406732638837753,0.48894952861076363,0.55365796252188,0.5583164976987788,0.5201117530617309,0.5505901006433703,0.5338208746464936,0.5391961418443711,0.5665161449786648,0.5792865742967664
1143,0.5708384592264325,0.5249964878806144,0.5401925106695773,0.5323354589822274,0.5130102520634504,0.5260388761273226,0.5315051855554407,0.5373589432822458,0.5490008603440883,0.562623272890713,0.5345234911856808,0.5594178352337797,0.7300164942794315,0.48987886894607685,0.5505692997643608,0.55217470543012,0.5203670060245773,0.5440354914793485,0.5396555531229741,0.5357232220745983,0.5661890149144867,0.5750330268440542
1144,0.5793320628004565,0.5357735668158738,0.5515149584818537,0.5475192143816215,0.5176463636704395,0.534558594086373,0.5389349705230503,0.5485408975113556,0.5501683585865231,0.5717074109533875,0.5432767310722328,0.5667584741576445,0.7338336177767719,0.4933759762319067,0.5541880408848114,0.5572579912444877,0.5242475614446818,0.551534142957492,0.5475620759039131,0.5439421078993218,0.5749313753123363,0.5734407617712481
1145,0.5773751870415612,0.5301748822815326,0.5486232834058656,0.5481874969153432,0.5138577248186001,0.5318901512897061,0.5370646310249549,0.546967432351703,0.5448800216024003,0.5716503529677627,0.5440994640582525,0.5667899998051065,0.7387324765961317,0.4933619527194271,0.5574848350849848,0.5587572556440561,0.5241220069022785,0.5517065848369381,0.5410377836972478,0.5431058799670719,0.5773909336860804,0.5871934443693235
1146,0.5584642952411044,0.5209698129548858,0.5448043102161818,0.5394406583887302,0.5165740100642101,0.5217976227828933,0.5351135395275616,0.5445805337954683,0.5482525762567023,0.5535575706308424,0.5320311472395219,0.5619853071291145,0.7307581366774503,0.4896726035281615,0.546035033690933,0.5521240542655818,0.5202755832407753,0.5453480588373251,0.5314554897807972,0.5415529494284773,0.574997239888912,0.5745284288609397
1147,0.5836703630005208,0.5388608718492828,0.5532843010486899,0.5543865921648286,0.5164527403439638,0.5412176514280883,0.549741878354735,0.5557408452154877,0.5584476110365777,0.5733671933625577,0.547046264958744,0.5683944827312332,0.7387460781955472,0.49280434457251576,0.5593759095710612,0.5633149897649903,0.5253294036949752,0.5568342642252819,0.5451103699833986,0.5473247089062998,0.5807993286977915,0.5688079083639678
1148,0.5767715127636416,0.5330455830602476,0.5472996272096189,0.5560725893439514,0.5162084381200245,0.5354494169389926,0.5479801762923586,0.5580942932275961,0.5599757414867557,0.5724145392384299,0.5443872946548278,0.5683802650523847,0.7404969829944603,0.4929441442990622,0.5599658569448134,0.5631321142189911,0.5274681355562463,0.5594197811973959,0.539548621120199,0.546432661360727,0.5826549430090646,0.5796567070521255
1149,0.5993364973274568,0.5476922146069125,0.5473111819766007,0.5605887248514944,0.5212031693032508,0.553714794068662,0.559230624296755,0.5656995776321739,0.5725746081624219,0.5925192658957438,0.5551935600183315,0.5673496172402129,0.739136556963206,0.49247145246941315,0.5722676110057395,0.5729041951121243,0.5299432402468824,0.5713215493463606,0.5570868972686613,0.546467945666799,0.5764914640916536,0.5705386770746294
1150,0.5697800275058024,0.5281800808844171,0.5441414265447516,0.5538144082138573,0.5180999807954384,0.5331601743178367,0.54408237645143,0.5544436492491304,0.5535931339856403,0.5628232876798714,0.539801506581991,0.5693222294940594,0.7406185060868773,0.49234269165535094,0.5573402568471006,0.5634665124117265,0.5271086582301063,0.5580383428792829,0.5317996922977788,0.5426931878483282,0.5807827273687266,0.5733824109177953
1151,0.5702849473033942,0.5222335928337781,0.5413786683188317,0.5411064355082057,0.52077535314029,0.5333807781180128,0.5408704821358606,0.5435088158499689,0.5572019088981329,0.5655590697335533,0.5303333432923039,0.564701756038762,0.7301768666980526,0.49746515744154984,0.5568748365859912,0.5611890359701983,0.5234245067578528,0.557129180668504,0.5269615343217714,0.5403728212554647,0.5722852669064894,0.580520835268203
1152,0.5958372395233454,0.5495298915992419,0.5516089163272663,0.5602942310400001,0.5261766742826568,0.5488409282423591,0.5536141192665063,0.5611546733818794,0.5652337812977412,0.5950066928830957,0.5578102680994208,0.5737808438285259,0.733191934054642,0.4987395760531702,0.5729328699744727,0.5753899161726151,0.5334201008801791,0.5706181327177593,0.5587004821404227,0.5512567369925901,0.577362553811488,0.5755534743650981
1153,0.5940415086484899,0.5474737941632796,0.5497122776879533,0.5617013640668479,0.5251648351201992,0.5456881841301731,0.5486092181524288,0.5598597805330906,0.5589447672315179,0.589843270173839,0.5543450947024836,0.5742806453551119,0.7414162784310577,0.5004116057704763,0.5714497455629945,0.5758384317700632,0.5328121762054365,0.5675106164600634,0.5503017791914878,0.5457734070101254,0.5746055336255798,0.5670815220056497
1154,0.5616102235377409,0.521195200115441,0.539376749178494,0.5420562168804548,0.5229480734063912,0.5288272371326199,0.5384689098737887,0.5443624006176139,0.5524698074670948,0.564651041365509,0.5304709846776616,0.5648355291608269,0.7338177645502973,0.493093363106019,0.5588802552463672,0.563877742107048,0.5226856364168387,0.5572966198348319,0.5260405369263921,0.5384786475669122,0.5719559861025845,0.5782047950872052
1155,0.6015058634135337,0.5511231726720623,0.5469559812763455,0.5639435649360368,0.5282473987724542,0.554849668969833,0.5580199338761135,0.564794428092851,0.5679341099973982,0.603829016076366,0.5574556721976106,0.5714917807730476,0.7424557578144381,0.499074150726278,0.5797732574702256,0.5822284495949818,0.5327213476048087,0.5757068013513821,0.5585482709980489,0.545436936064148,0.5704365675812316,0.5630414440217127
1156,0.5959291133609305,0.551985027487496,0.5477178476980465,0.5657518072145088,0.5341401357496663,0.5527587824821385,0.5532403745727743,0.5679371065919423,0.5678878615784307,0.6013240815750694,0.5555381152958682,0.5724092670636378,0.7441359142245016,0.4961420964882195,0.5808594457869937,0.5807821120379972,0.5303701952074851,0.5759626790085073,0.5602415362806005,0.5459394137264891,0.5778475773290601,0.5602958433126773
1157,0.5875250060272257,0.5443841352570499,0.5499187331633063,0.560179497568915,0.5306189972341943,0.5551510514537152,0.5551375192447662,0.5614468936137463,0.564864174555322,0.5940936944740314,0.5486374163377037,0.5714179022500896,0.7447589889656998,0.49391537661461044,0.5801421710373756,0.5791533963064169,0.5263723576735624,0.574786912484103,0.5500836012430455,0.5434136327848598,0.5735612918392465,0.5759812616277276
1158,0.5690186476388476,0.5286668210005738,0.5428721529924165,0.551146284296888,0.5248088490091342,0.5389590873591992,0.5449079173420859,0.5520133812063008,0.5555844505186913,0.5753232544344052,0.5398722245347135,0.5674851013207417,0.7433893386806273,0.4974017738934794,0.5690760186235596,0.5751226312978427,0.5316821373131408,0.5698311849038338,0.5379481389454956,0.5401697394299467,0.5787809638424646,0.5732636921883073
1159,0.5803671899960237,0.540441228648213,0.5498539922771314,0.5526884928824967,0.533708273849348,0.5454380395499048,0.5496031407577494,0.5552756494766329,0.5614941997460118,0.5840665984155804,0.5429022788636323,0.56689962569306,0.7376864485371376,0.5071820770257779,0.5676968320963782,0.5712814388873896,0.5310994606852598,0.5688839315347691,0.5504328959608219,0.5435438606178753,0.5792360563367546,0.564346889575877
1160,0.57001180202861,0.5380325002170178,0.5565111988109721,0.5561449706375187,0.5245287185664588,0.5421616411398017,0.5450030513413721,0.5507558391076076,0.5467821020918615,0.5757413197261599,0.5431699958670507,0.5695552420313252,0.7366078162391307,0.4990135754202616,0.5677155742175735,0.5701928808973943,0.5278354213487916,0.5642299884610298,0.5470425897728807,0.548042582623819,0.5936496416132373,0.5773940727943563
1161,0.5847684670297135,0.5436685485907067,0.5526776584817628,0.5670690297878878,0.523919935868546,0.5498332592918987,0.5555856379603026,0.5641612604857041,0.5621679466724465,0.5839911738876987,0.5498442197100694,0.5725360997766232,0.7473552497342187,0.5081485928409325,0.5699060417682593,0.5783140731344377,0.5370247479795738,0.5745151589894426,0.5489806437926785,0.5446782819710737,0.592213479572083,0.5620999570241656
1162,0.5619785490470125,0.533879900972451,0.547016092159303,0.5521727300351046,0.5340996511014545,0.5365998177060799,0.5435671538615359,0.5569466172537684,0.5532141059911482,0.5629611446315888,0.5374518172343048,0.5635600489465875,0.7439845485377662,0.5077304787650119,0.557587578431002,0.5643877863081166,0.5294079791060624,0.5594944685860863,0.5436802260674727,0.5405628643850094,0.5903276932233813,0.5511297578429393
1163,0.5511191292400632,0.5225118846072188,0.5457386500999343,0.5541949241899282,0.5295362087051045,0.5286944086947032,0.5371926609678959,0.553407793670684,0.5413918829090357,0.5510439506468107,0.5254658952831334,0.5578393372175781,0.7444374331221474,0.507672360949557,0.5491868298808738,0.5539026743268648,0.5239613339866702,0.5491646463800822,0.5264886805263318,0.5360548667383807,0.595270976546729,0.5604780591571611
1164,0.5546718618051467,0.5236570489985692,0.5410156878447198,0.5526985836551231,0.5289094616068051,0.5297566297925169,0.5356012138753429,0.5544133351568366,0.5431130219443248,0.5540830865924548,0.5291645689126063,0.559039446729788,0.7411063676833942,0.5080439144200458,0.5519902309764958,0.5578163120723131,0.5311332033850843,0.5553704961731087,0.530381809427249,0.5348956842171393,0.5941475112311291,0.5595147868063975
1165,0.5454512526513,0.5205337731019036,0.5412381493564113,0.5511660199016547,0.5301855467676684,0.5256982386783401,0.5336457765884843,0.5544155579383032,0.5334690622434589,0.5411854157407103,0.5214815962667175,0.5524539483510682,0.7408916115008358,0.512333527314839,0.5431758084320392,0.5446341290306882,0.5249898541244525,0.5402385317929588,0.5209662429468767,0.5296641295590602,0.58972341706406,0.5544348296805605
1166,0.5557141376726672,0.5306539089815273,0.5428602027866893,0.5559677470164495,0.5190812236327108,0.5575787072995025,0.5500031697736607,0.5524458838807262,0.5492504568754075,0.5529960462656169,0.526588800130027,0.5616235152005183,0.7624353760344031,0.5117298451043699,0.5613156931667215,0.5564235881260612,0.5344915085099224,0.5458496986809442,0.52835993846057,0.5357799799352169,0.6053075731455376,0.5699215899143906
1167,0.551385998641499,0.5315059524768336,0.552852540475031,0.5510075813753003,0.5086489085713423,0.545539633909187,0.5333641606040119,0.5355239056863604,0.5215792989114809,0.547181250197619,0.5244705808505197,0.5636892409600254,0.7615450292448858,0.5234532191105308,0.5523810950850719,0.5438828059735915,0.5373858645586791,0.5352014228564562,0.5272794687095049,0.5406542311292306,0.6103824741426211,0.5577269187655521
1168,0.5522868550438789,0.5364980957582349,0.5599374613861456,0.5588258772496038,0.5136909581544594,0.5441519049379313,0.5340279920436972,0.5425951809457061,0.5195032286861008,0.5488337214515732,0.5311164952083728,0.5708230707195305,0.7733220948781694,0.5164791080704788,0.5572133049998004,0.5495867596810808,0.5376956802621283,0.5342069598795123,0.5340641910035183,0.548839586351404,0.6175134754439839,0.5564960667826615
1169,0.5467946536001355,0.5348351516389921,0.5597194324467533,0.5591693101777074,0.5146570308575525,0.544934512450654,0.5330977952214563,0.54023133210555,0.519947574917219,0.5489297056684653,0.5270715500224162,0.5701984202376305,0.7762919811577502,0.5183299089951051,0.5570461614899932,0.5488327629401435,0.5401691477414226,0.5342253215514691,0.5303797819898748,0.5452404215232786,0.6181812181005595,0.554322146335812
1170,0.5487609821457663,0.5308331780993026,0.551218802336745,0.5565551789373697,0.5143880756270603,0.5466023569485627,0.5325347521930646,0.5404276233138997,0.5209472010971945,0.5530285126543488,0.5240023977460068,0.5652179259893118,0.7752532034558609,0.5239486564040515,0.5603925849555794,0.5532003753152508,0.5463134620201328,0.5441906560531422,0.5278684054410482,0.5406508348481874,0.6128503340762507,0.5513148844785337
1171,0.550806639327957,0.5338244894921103,0.5529676333179273,0.5561866724576761,0.5242215203251341,0.5459967326159302,0.5329574499691881,0.5449434840113757,0.5219643542258363,0.5554216042797216,0.524696364318585,0.5603102366774668,0.7696268814646442,0.5252259187231886,0.5604377379547432,0.550779798035848,0.5455711361132884,0.5438786017932582,0.531896567949114,0.5443480068979881,0.6067738773022163,0.5465223714916129
1172,0.5532469589983051,0.5394496655601424,0.5654370565318302,0.5619582917081698,0.5289803810869945,0.5495271610345653,0.5323425652040426,0.5440853137991389,0.5189291413696229,0.5564157127550038,0.5309268115366668,0.5694550788840249,0.7707145543438984,0.5222040109886446,0.5627472227639418,0.5521603185960539,0.5456399707228602,0.5399555548438494,0.5360607358700994,0.5541818016362908,0.6176889289254459,0.5550795889596922
1173,0.5503969202754816,0.5371003890165763,0.566108823948741,0.5633001306967037,0.5186618302685707,0.551043663779944,0.5362155520071348,0.5443676746890427,0.5219513315632649,0.5575415689755333,0.5305761257843948,0.5701259396793097,0.7740283925529473,0.523285314816391,0.5671940178942834,0.5568897838937794,0.5450787865739366,0.5443935469058016,0.5357522011216752,0.5519621672887369,0.6177176150024161,0.5477244765203504
1174,0.5496049073190754,0.5347908147572398,0.5613882318787232,0.5620265638733014,0.5192942138732748,0.547319759104915,0.5367594774117636,0.5451058643556055,0.5241116652157808,0.5585624597869133,0.5300567425934872,0.5691879458539154,0.7766607239510243,0.5226236513298222,0.5630044236080616,0.5548218878415767,0.549069048812717,0.5446409502884477,0.535879041574547,0.5511935590152219,0.6133419105105082,0.5515348668332535
1175,0.5587739078476242,0.542592417694627,0.5691092081782048,0.5650973426277789,0.5276613037460809,0.5515041147808112,0.5377621837922052,0.5476637588604872,0.5223997896866259,0.5652191948331874,0.5339726310870166,0.5725189748680234,0.7725997176326818,0.5235850844132689,0.5667659634964143,0.55415701740713,0.5451049151844444,0.5430731896467484,0.5403824026134765,0.5571197308978095,0.6184865083374442,0.5557469820482307
1176,0.560031464175286,0.5386269015279149,0.5665186203527672,0.565122525868185,0.5188827175667298,0.5503871120635855,0.5339549862068529,0.5464035077507087,0.5183548185896293,0.5642115960166829,0.5334090397645322,0.5757965447526768,0.7727651777987803,0.5218910797007366,0.5688606601359963,0.5552741853301475,0.5471630249592779,0.540439409050678,0.5358088265613572,0.553063932334692,0.6198971337160758,0.554179574168597
1177,0.5564891753713915,0.5362591566002176,0.5618758893646797,0.5574979438749162,0.5233511423822798,0.5517152755733157,0.5361200625224637,0.5441534177917211,0.5245219603438327,0.5665372882181204,0.5304103219903148,0.5687724045108048,0.7746665391482258,0.5252035870403001,0.5704620183225375,0.5524129256491159,0.5436155819390803,0.5394566706326729,0.5342357605175919,0.5502285513921964,0.6093197901172632,0.5482624624199708
1178,0.5670808914807285,0.5422754350312411,0.5645747659273179,0.5591163568397383,0.5247767514533075,0.5571167441949393,0.5363896983553006,0.5418751781613832,0.5217743480675276,0.5753657368806648,0.5343439852023733,0.5696789029392972,0.76939229865383,0.5223140670441361,0.5777460391509613,0.557596416658461,0.543028908013685,0.5449420308073571,0.5391573898985664,0.5533821063997386,0.6129909426857237,0.5620951742977491
1179,0.5702868537738459,0.5395764130331965,0.559997922986629,0.5530248463478471,0.5218300409437991,0.5545272939455526,0.5296244929803803,0.5359726754275007,0.5140850692298432,0.5739364588679394,0.5308416636075826,0.5660359374115665,0.7609218445418889,0.5231214757271904,0.5755221446228661,0.5571071472199479,0.5435977604649624,0.5465445851787448,0.535992241840482,0.5478954569477777,0.6126626374271251,0.5554511704078793
